"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2009 00:00:00","EDT","CAPITL",61757,1027.5
"09/20/2009 00:00:00","EDT","CENTRL",61754,1376.8
"09/20/2009 00:00:00","EDT","DUNWOD",61760,527.3
"09/20/2009 00:00:00","EDT","GENESE",61753,860.3
"09/20/2009 00:00:00","EDT","HUD VL",61758,898.6
"09/20/2009 00:00:00","EDT","LONGIL",61762,1956.4
"09/20/2009 00:00:00","EDT","MHK VL",61756,767.3
"09/20/2009 00:00:00","EDT","MILLWD",61759,246.7
"09/20/2009 00:00:00","EDT","N.Y.C.",61761,5032
"09/20/2009 00:00:00","EDT","NORTH",61755,422.4
"09/20/2009 00:00:00","EDT","WEST",61752,1357.4
"09/20/2009 00:05:00","EDT","CAPITL",61757,1014.2
"09/20/2009 00:05:00","EDT","CENTRL",61754,1346.9
"09/20/2009 00:05:00","EDT","DUNWOD",61760,520
"09/20/2009 00:05:00","EDT","GENESE",61753,851.3
"09/20/2009 00:05:00","EDT","HUD VL",61758,895.2
"09/20/2009 00:05:00","EDT","LONGIL",61762,1950.9
"09/20/2009 00:05:00","EDT","MHK VL",61756,755.6
"09/20/2009 00:05:00","EDT","MILLWD",61759,248.1
"09/20/2009 00:05:00","EDT","N.Y.C.",61761,4999.9
"09/20/2009 00:05:00","EDT","NORTH",61755,420.3
"09/20/2009 00:05:00","EDT","WEST",61752,1357.3
"09/20/2009 00:10:00","EDT","CAPITL",61757,1009.9
"09/20/2009 00:10:00","EDT","CENTRL",61754,1339.7
"09/20/2009 00:10:00","EDT","DUNWOD",61760,521.4
"09/20/2009 00:10:00","EDT","GENESE",61753,837.4
"09/20/2009 00:10:00","EDT","HUD VL",61758,880
"09/20/2009 00:10:00","EDT","LONGIL",61762,1940.7
"09/20/2009 00:10:00","EDT","MHK VL",61756,755.1
"09/20/2009 00:10:00","EDT","MILLWD",61759,237.2
"09/20/2009 00:10:00","EDT","N.Y.C.",61761,4957.4
"09/20/2009 00:10:00","EDT","NORTH",61755,455.4
"09/20/2009 00:10:00","EDT","WEST",61752,1336.9
"09/20/2009 00:15:00","EDT","CAPITL",61757,1014.1
"09/20/2009 00:15:00","EDT","CENTRL",61754,1323.8
"09/20/2009 00:15:00","EDT","DUNWOD",61760,513.3
"09/20/2009 00:15:00","EDT","GENESE",61753,842.5
"09/20/2009 00:15:00","EDT","HUD VL",61758,856.1
"09/20/2009 00:15:00","EDT","LONGIL",61762,1927.9
"09/20/2009 00:15:00","EDT","MHK VL",61756,764.2
"09/20/2009 00:15:00","EDT","MILLWD",61759,245.7
"09/20/2009 00:15:00","EDT","N.Y.C.",61761,4922.2
"09/20/2009 00:15:00","EDT","NORTH",61755,416.9
"09/20/2009 00:15:00","EDT","WEST",61752,1359.4
"09/20/2009 00:20:00","EDT","CAPITL",61757,1004
"09/20/2009 00:20:00","EDT","CENTRL",61754,1319.3
"09/20/2009 00:20:00","EDT","DUNWOD",61760,509.3
"09/20/2009 00:20:00","EDT","GENESE",61753,833
"09/20/2009 00:20:00","EDT","HUD VL",61758,851.8
"09/20/2009 00:20:00","EDT","LONGIL",61762,1910.7
"09/20/2009 00:20:00","EDT","MHK VL",61756,768.8
"09/20/2009 00:20:00","EDT","MILLWD",61759,234.1
"09/20/2009 00:20:00","EDT","N.Y.C.",61761,4919.8
"09/20/2009 00:20:00","EDT","NORTH",61755,417.4
"09/20/2009 00:20:00","EDT","WEST",61752,1343.4
"09/20/2009 00:25:00","EDT","CAPITL",61757,992.2
"09/20/2009 00:25:00","EDT","CENTRL",61754,1314.9
"09/20/2009 00:25:00","EDT","DUNWOD",61760,502.2
"09/20/2009 00:25:00","EDT","GENESE",61753,833.5
"09/20/2009 00:25:00","EDT","HUD VL",61758,851.9
"09/20/2009 00:25:00","EDT","LONGIL",61762,1893.2
"09/20/2009 00:25:00","EDT","MHK VL",61756,763.1
"09/20/2009 00:25:00","EDT","MILLWD",61759,237.3
"09/20/2009 00:25:00","EDT","N.Y.C.",61761,4869
"09/20/2009 00:25:00","EDT","NORTH",61755,418.1
"09/20/2009 00:25:00","EDT","WEST",61752,1330.2
"09/20/2009 00:30:00","EDT","CAPITL",61757,989.6
"09/20/2009 00:30:00","EDT","CENTRL",61754,1313.2
"09/20/2009 00:30:00","EDT","DUNWOD",61760,501.1
"09/20/2009 00:30:00","EDT","GENESE",61753,831.7
"09/20/2009 00:30:00","EDT","HUD VL",61758,836.9
"09/20/2009 00:30:00","EDT","LONGIL",61762,1888.9
"09/20/2009 00:30:00","EDT","MHK VL",61756,751.5
"09/20/2009 00:30:00","EDT","MILLWD",61759,246.9
"09/20/2009 00:30:00","EDT","N.Y.C.",61761,4843.3
"09/20/2009 00:30:00","EDT","NORTH",61755,428.2
"09/20/2009 00:30:00","EDT","WEST",61752,1318
"09/20/2009 00:35:00","EDT","CAPITL",61757,989.5
"09/20/2009 00:35:00","EDT","CENTRL",61754,1302.1
"09/20/2009 00:35:00","EDT","DUNWOD",61760,502.7
"09/20/2009 00:35:00","EDT","GENESE",61753,818.7
"09/20/2009 00:35:00","EDT","HUD VL",61758,857.6
"09/20/2009 00:35:00","EDT","LONGIL",61762,1870
"09/20/2009 00:35:00","EDT","MHK VL",61756,751.3
"09/20/2009 00:35:00","EDT","MILLWD",61759,230.1
"09/20/2009 00:35:00","EDT","N.Y.C.",61761,4818.4
"09/20/2009 00:35:00","EDT","NORTH",61755,423.7
"09/20/2009 00:35:00","EDT","WEST",61752,1342.4
"09/20/2009 00:40:00","EDT","CAPITL",61757,969.8
"09/20/2009 00:40:00","EDT","CENTRL",61754,1307.5
"09/20/2009 00:40:00","EDT","DUNWOD",61760,495.6
"09/20/2009 00:40:00","EDT","GENESE",61753,820.5
"09/20/2009 00:40:00","EDT","HUD VL",61758,853
"09/20/2009 00:40:00","EDT","LONGIL",61762,1849.5
"09/20/2009 00:40:00","EDT","MHK VL",61756,762.9
"09/20/2009 00:40:00","EDT","MILLWD",61759,230.3
"09/20/2009 00:40:00","EDT","N.Y.C.",61761,4818.4
"09/20/2009 00:40:00","EDT","NORTH",61755,406.5
"09/20/2009 00:40:00","EDT","WEST",61752,1310.9
"09/20/2009 00:45:00","EDT","CAPITL",61757,979.3
"09/20/2009 00:45:00","EDT","CENTRL",61754,1301.2
"09/20/2009 00:45:00","EDT","DUNWOD",61760,479.2
