"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2009 00:00:00","EST","CAPITL",61757,1310.2
"12/18/2009 00:00:00","EST","CENTRL",61754,1990.3
"12/18/2009 00:00:00","EST","DUNWOD",61760,572.3
"12/18/2009 00:00:00","EST","GENESE",61753,1142.5
"12/18/2009 00:00:00","EST","HUD VL",61758,1165.1
"12/18/2009 00:00:00","EST","LONGIL",61762,2424.9
"12/18/2009 00:00:00","EST","MHK VL",61756,1012.2
"12/18/2009 00:00:00","EST","MILLWD",61759,410.1
"12/18/2009 00:00:00","EST","N.Y.C.",61761,5698
"12/18/2009 00:00:00","EST","NORTH",61755,576.9
"12/18/2009 00:00:00","EST","WEST",61752,1808
"12/18/2009 00:05:00","EST","CAPITL",61757,1308.1
"12/18/2009 00:05:00","EST","CENTRL",61754,1967.4
"12/18/2009 00:05:00","EST","DUNWOD",61760,573.8
"12/18/2009 00:05:00","EST","GENESE",61753,1129.4
"12/18/2009 00:05:00","EST","HUD VL",61758,1145.8
"12/18/2009 00:05:00","EST","LONGIL",61762,2394.6
"12/18/2009 00:05:00","EST","MHK VL",61756,1010.1
"12/18/2009 00:05:00","EST","MILLWD",61759,411
"12/18/2009 00:05:00","EST","N.Y.C.",61761,5616.4
"12/18/2009 00:05:00","EST","NORTH",61755,554
"12/18/2009 00:05:00","EST","WEST",61752,1787.4
"12/18/2009 00:07:56","EST","CAPITL",61757,1304.9
"12/18/2009 00:07:56","EST","CENTRL",61754,1968.2
"12/18/2009 00:07:56","EST","DUNWOD",61760,573.8
"12/18/2009 00:07:56","EST","GENESE",61753,1118
"12/18/2009 00:07:56","EST","HUD VL",61758,1153.9
"12/18/2009 00:07:56","EST","LONGIL",61762,2375.1
"12/18/2009 00:07:56","EST","MHK VL",61756,963.4
"12/18/2009 00:07:56","EST","MILLWD",61759,401.7
"12/18/2009 00:07:56","EST","N.Y.C.",61761,5601.4
"12/18/2009 00:07:56","EST","NORTH",61755,563.2
"12/18/2009 00:07:56","EST","WEST",61752,1782.3
"12/18/2009 00:10:20","EST","CAPITL",61757,1287.3
"12/18/2009 00:10:20","EST","CENTRL",61754,1899.6
"12/18/2009 00:10:20","EST","DUNWOD",61760,565.2
"12/18/2009 00:10:20","EST","GENESE",61753,1120.1
"12/18/2009 00:10:20","EST","HUD VL",61758,1162.2
"12/18/2009 00:10:20","EST","LONGIL",61762,2362
"12/18/2009 00:10:20","EST","MHK VL",61756,961.6
"12/18/2009 00:10:20","EST","MILLWD",61759,404.5
"12/18/2009 00:10:20","EST","N.Y.C.",61761,5593.1
"12/18/2009 00:10:20","EST","NORTH",61755,573.8
"12/18/2009 00:10:20","EST","WEST",61752,1789.3
"12/18/2009 00:20:00","EST","CAPITL",61757,1284.2
"12/18/2009 00:20:00","EST","CENTRL",61754,1891.5
"12/18/2009 00:20:00","EST","DUNWOD",61760,577.8
"12/18/2009 00:20:00","EST","GENESE",61753,1109.3
"12/18/2009 00:20:00","EST","HUD VL",61758,1127.5
"12/18/2009 00:20:00","EST","LONGIL",61762,2324.5
"12/18/2009 00:20:00","EST","MHK VL",61756,965.8
"12/18/2009 00:20:00","EST","MILLWD",61759,384.9
"12/18/2009 00:20:00","EST","N.Y.C.",61761,5577.7
"12/18/2009 00:20:00","EST","NORTH",61755,579.6
"12/18/2009 00:20:00","EST","WEST",61752,1743.5
"12/18/2009 00:25:00","EST","CAPITL",61757,1264.3
"12/18/2009 00:25:00","EST","CENTRL",61754,1880.6
"12/18/2009 00:25:00","EST","DUNWOD",61760,540.9
"12/18/2009 00:25:00","EST","GENESE",61753,1100.2
"12/18/2009 00:25:00","EST","HUD VL",61758,1122.5
"12/18/2009 00:25:00","EST","LONGIL",61762,2300.7
"12/18/2009 00:25:00","EST","MHK VL",61756,959
"12/18/2009 00:25:00","EST","MILLWD",61759,409.7
"12/18/2009 00:25:00","EST","N.Y.C.",61761,5465.7
"12/18/2009 00:25:00","EST","NORTH",61755,582.1
"12/18/2009 00:25:00","EST","WEST",61752,1736.1
"12/18/2009 00:30:00","EST","CAPITL",61757,1254.2
"12/18/2009 00:30:00","EST","CENTRL",61754,1913.7
"12/18/2009 00:30:00","EST","DUNWOD",61760,494.3
"12/18/2009 00:30:00","EST","GENESE",61753,1099.1
"12/18/2009 00:30:00","EST","HUD VL",61758,1143
"12/18/2009 00:30:00","EST","LONGIL",61762,2304.8
"12/18/2009 00:30:00","EST","MHK VL",61756,960.6
"12/18/2009 00:30:00","EST","MILLWD",61759,430.5
"12/18/2009 00:30:00","EST","N.Y.C.",61761,5457.4
"12/18/2009 00:30:00","EST","NORTH",61755,575.9
"12/18/2009 00:30:00","EST","WEST",61752,1723.9
"12/18/2009 00:35:00","EST","CAPITL",61757,1256.4
"12/18/2009 00:35:00","EST","CENTRL",61754,1917.6
"12/18/2009 00:35:00","EST","DUNWOD",61760,525.5
"12/18/2009 00:35:00","EST","GENESE",61753,1094.1
