"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2009 00:00:00","EDT","CAPITL",61757,999.7
"09/07/2009 00:00:00","EDT","CENTRL",61754,1284.6
"09/07/2009 00:00:00","EDT","DUNWOD",61760,596.2
"09/07/2009 00:00:00","EDT","GENESE",61753,872.9
"09/07/2009 00:00:00","EDT","HUD VL",61758,923.9
"09/07/2009 00:00:00","EDT","LONGIL",61762,2160.3
"09/07/2009 00:00:00","EDT","MHK VL",61756,759.5
"09/07/2009 00:00:00","EDT","MILLWD",61759,243.3
"09/07/2009 00:00:00","EDT","N.Y.C.",61761,5339.1
"09/07/2009 00:00:00","EDT","NORTH",61755,429.4
"09/07/2009 00:00:00","EDT","WEST",61752,1388.3
"09/07/2009 00:05:00","EDT","CAPITL",61757,986.9
"09/07/2009 00:05:00","EDT","CENTRL",61754,1389.4
"09/07/2009 00:05:00","EDT","DUNWOD",61760,588.3
"09/07/2009 00:05:00","EDT","GENESE",61753,861.6
"09/07/2009 00:05:00","EDT","HUD VL",61758,924.6
"09/07/2009 00:05:00","EDT","LONGIL",61762,2152.4
"09/07/2009 00:05:00","EDT","MHK VL",61756,642
"09/07/2009 00:05:00","EDT","MILLWD",61759,245.9
"09/07/2009 00:05:00","EDT","N.Y.C.",61761,5278
"09/07/2009 00:05:00","EDT","NORTH",61755,419.9
"09/07/2009 00:05:00","EDT","WEST",61752,1390.3
"09/07/2009 00:10:00","EDT","CAPITL",61757,977.4
"09/07/2009 00:10:00","EDT","CENTRL",61754,1379.7
"09/07/2009 00:10:00","EDT","DUNWOD",61760,580.4
"09/07/2009 00:10:00","EDT","GENESE",61753,856.1
"09/07/2009 00:10:00","EDT","HUD VL",61758,915.1
"09/07/2009 00:10:00","EDT","LONGIL",61762,2142.4
"09/07/2009 00:10:00","EDT","MHK VL",61756,651.4
"09/07/2009 00:10:00","EDT","MILLWD",61759,236.3
"09/07/2009 00:10:00","EDT","N.Y.C.",61761,5275.1
"09/07/2009 00:10:00","EDT","NORTH",61755,421.9
"09/07/2009 00:10:00","EDT","WEST",61752,1389.4
"09/07/2009 00:15:00","EDT","CAPITL",61757,973.2
"09/07/2009 00:15:00","EDT","CENTRL",61754,1376.4
"09/07/2009 00:15:00","EDT","DUNWOD",61760,580.3
"09/07/2009 00:15:00","EDT","GENESE",61753,849.5
"09/07/2009 00:15:00","EDT","HUD VL",61758,917.6
"09/07/2009 00:15:00","EDT","LONGIL",61762,2135.7
"09/07/2009 00:15:00","EDT","MHK VL",61756,650.3
"09/07/2009 00:15:00","EDT","MILLWD",61759,233.2
"09/07/2009 00:15:00","EDT","N.Y.C.",61761,5261.3
"09/07/2009 00:15:00","EDT","NORTH",61755,417.2
"09/07/2009 00:15:00","EDT","WEST",61752,1369.6
"09/07/2009 00:20:00","EDT","CAPITL",61757,961
"09/07/2009 00:20:00","EDT","CENTRL",61754,1368.4
"09/07/2009 00:20:00","EDT","DUNWOD",61760,573.9
"09/07/2009 00:20:00","EDT","GENESE",61753,843.4
"09/07/2009 00:20:00","EDT","HUD VL",61758,919.3
"09/07/2009 00:20:00","EDT","LONGIL",61762,2117
"09/07/2009 00:20:00","EDT","MHK VL",61756,636.9
"09/07/2009 00:20:00","EDT","MILLWD",61759,232.4
"09/07/2009 00:20:00","EDT","N.Y.C.",61761,5207.3
"09/07/2009 00:20:00","EDT","NORTH",61755,413
"09/07/2009 00:20:00","EDT","WEST",61752,1362.2
"09/07/2009 00:25:00","EDT","CAPITL",61757,973.3
"09/07/2009 00:25:00","EDT","CENTRL",61754,1373.4
"09/07/2009 00:25:00","EDT","DUNWOD",61760,565
"09/07/2009 00:25:00","EDT","GENESE",61753,840.3
"09/07/2009 00:25:00","EDT","HUD VL",61758,917.4
"09/07/2009 00:25:00","EDT","LONGIL",61762,2100.5
"09/07/2009 00:25:00","EDT","MHK VL",61756,638.8
"09/07/2009 00:25:00","EDT","MILLWD",61759,229.2
"09/07/2009 00:25:00","EDT","N.Y.C.",61761,5195.7
"09/07/2009 00:25:00","EDT","NORTH",61755,415.6
"09/07/2009 00:25:00","EDT","WEST",61752,1351.9
"09/07/2009 00:30:00","EDT","CAPITL",61757,962.4
"09/07/2009 00:30:00","EDT","CENTRL",61754,1375.8
"09/07/2009 00:30:00","EDT","DUNWOD",61760,568.6
"09/07/2009 00:30:00","EDT","GENESE",61753,833.2
"09/07/2009 00:30:00","EDT","HUD VL",61758,923.5
"09/07/2009 00:30:00","EDT","LONGIL",61762,2078.6
"09/07/2009 00:30:00","EDT","MHK VL",61756,631.9
"09/07/2009 00:30:00","EDT","MILLWD",61759,232.2
"09/07/2009 00:30:00","EDT","N.Y.C.",61761,5157.6
"09/07/2009 00:30:00","EDT","NORTH",61755,404.8
"09/07/2009 00:30:00","EDT","WEST",61752,1339.9
"09/07/2009 00:35:00","EDT","CAPITL",61757,953.8
"09/07/2009 00:35:00","EDT","CENTRL",61754,1360.8
"09/07/2009 00:35:00","EDT","DUNWOD",61760,564.9
"09/07/2009 00:35:00","EDT","GENESE",61753,830.3
"09/07/2009 00:35:00","EDT","HUD VL",61758,914.1
"09/07/2009 00:35:00","EDT","LONGIL",61762,2077.5
"09/07/2009 00:35:00","EDT","MHK VL",61756,628.1
"09/07/2009 00:35:00","EDT","MILLWD",61759,232.2
"09/07/2009 00:35:00","EDT","N.Y.C.",61761,5150.3
"09/07/2009 00:35:00","EDT","NORTH",61755,408.3
"09/07/2009 00:35:00","EDT","WEST",61752,1336.8
"09/07/2009 00:40:00","EDT","CAPITL",61757,936.9
"09/07/2009 00:40:00","EDT","CENTRL",61754,1317.8
"09/07/2009 00:40:00","EDT","DUNWOD",61760,561.5
"09/07/2009 00:40:00","EDT","GENESE",61753,827.9
"09/07/2009 00:40:00","EDT","HUD VL",61758,899.1
"09/07/2009 00:40:00","EDT","LONGIL",61762,2044
"09/07/2009 00:40:00","EDT","MHK VL",61756,633
"09/07/2009 00:40:00","EDT","MILLWD",61759,226
"09/07/2009 00:40:00","EDT","N.Y.C.",61761,5160
"09/07/2009 00:40:00","EDT","NORTH",61755,410.6
"09/07/2009 00:40:00","EDT","WEST",61752,1339.8
"09/07/2009 00:45:00","EDT","CAPITL",61757,939.6
"09/07/2009 00:45:00","EDT","CENTRL",61754,1317.8
"09/07/2009 00:45:00","EDT","DUNWOD",61760,561.4
"09/07/2009 00:45:00","EDT","GENESE",61753,823.4
"09/07/2009 00:45:00","EDT","HUD VL",61758,891
