"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2009 00:00:00","EDT","CAPITL",61757,1023.1
"09/12/2009 00:00:00","EDT","CENTRL",61754,1486.8
"09/12/2009 00:00:00","EDT","DUNWOD",61760,574
"09/12/2009 00:00:00","EDT","GENESE",61753,939.2
"09/12/2009 00:00:00","EDT","HUD VL",61758,943.1
"09/12/2009 00:00:00","EDT","LONGIL",61762,2137.8
"09/12/2009 00:00:00","EDT","MHK VL",61756,779.4
"09/12/2009 00:00:00","EDT","MILLWD",61759,254
"09/12/2009 00:00:00","EDT","N.Y.C.",61761,5307.4
"09/12/2009 00:00:00","EDT","NORTH",61755,425.9
"09/12/2009 00:00:00","EDT","WEST",61752,1461.9
"09/12/2009 00:05:00","EDT","CAPITL",61757,1043.2
"09/12/2009 00:05:00","EDT","CENTRL",61754,1479.8
"09/12/2009 00:05:00","EDT","DUNWOD",61760,565.3
"09/12/2009 00:05:00","EDT","GENESE",61753,936.5
"09/12/2009 00:05:00","EDT","HUD VL",61758,942.1
"09/12/2009 00:05:00","EDT","LONGIL",61762,2135.5
"09/12/2009 00:05:00","EDT","MHK VL",61756,762.5
"09/12/2009 00:05:00","EDT","MILLWD",61759,249.1
"09/12/2009 00:05:00","EDT","N.Y.C.",61761,5257.8
"09/12/2009 00:05:00","EDT","NORTH",61755,411.2
"09/12/2009 00:05:00","EDT","WEST",61752,1423.4
"09/12/2009 00:10:00","EDT","CAPITL",61757,1016.8
"09/12/2009 00:10:00","EDT","CENTRL",61754,1471.9
"09/12/2009 00:10:00","EDT","DUNWOD",61760,559.2
"09/12/2009 00:10:00","EDT","GENESE",61753,925.4
"09/12/2009 00:10:00","EDT","HUD VL",61758,930.7
"09/12/2009 00:10:00","EDT","LONGIL",61762,2098.4
"09/12/2009 00:10:00","EDT","MHK VL",61756,759.8
"09/12/2009 00:10:00","EDT","MILLWD",61759,260
"09/12/2009 00:10:00","EDT","N.Y.C.",61761,5217.8
"09/12/2009 00:10:00","EDT","NORTH",61755,413.3
"09/12/2009 00:10:00","EDT","WEST",61752,1441.3
"09/12/2009 00:15:00","EDT","CAPITL",61757,1017.8
"09/12/2009 00:15:00","EDT","CENTRL",61754,1453.7
"09/12/2009 00:15:00","EDT","DUNWOD",61760,565.3
"09/12/2009 00:15:00","EDT","GENESE",61753,916.6
"09/12/2009 00:15:00","EDT","HUD VL",61758,918.9
"09/12/2009 00:15:00","EDT","LONGIL",61762,2074.7
"09/12/2009 00:15:00","EDT","MHK VL",61756,751.9
"09/12/2009 00:15:00","EDT","MILLWD",61759,256.2
"09/12/2009 00:15:00","EDT","N.Y.C.",61761,5167.7
"09/12/2009 00:15:00","EDT","NORTH",61755,421.5
"09/12/2009 00:15:00","EDT","WEST",61752,1418.8
"09/12/2009 00:20:00","EDT","CAPITL",61757,995.4
"09/12/2009 00:20:00","EDT","CENTRL",61754,1444.4
"09/12/2009 00:20:00","EDT","DUNWOD",61760,554.7
"09/12/2009 00:20:00","EDT","GENESE",61753,902
"09/12/2009 00:20:00","EDT","HUD VL",61758,908.8
"09/12/2009 00:20:00","EDT","LONGIL",61762,2059
"09/12/2009 00:20:00","EDT","MHK VL",61756,747.1
"09/12/2009 00:20:00","EDT","MILLWD",61759,245.7
"09/12/2009 00:20:00","EDT","N.Y.C.",61761,5144.7
"09/12/2009 00:20:00","EDT","NORTH",61755,410.1
"09/12/2009 00:20:00","EDT","WEST",61752,1402.3
"09/12/2009 00:25:00","EDT","CAPITL",61757,996.3
"09/12/2009 00:25:00","EDT","CENTRL",61754,1397.3
"09/12/2009 00:25:00","EDT","DUNWOD",61760,558
"09/12/2009 00:25:00","EDT","GENESE",61753,900.2
"09/12/2009 00:25:00","EDT","HUD VL",61758,916.3
"09/12/2009 00:25:00","EDT","LONGIL",61762,2063.9
"09/12/2009 00:25:00","EDT","MHK VL",61756,746
