"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2009 00:00:00","EST","CAPITL",61757,1283.5
"03/04/2009 00:00:00","EST","CENTRL",61754,1890
"03/04/2009 00:00:00","EST","DUNWOD",61760,565.6
"03/04/2009 00:00:00","EST","GENESE",61753,1094
"03/04/2009 00:00:00","EST","HUD VL",61758,1130
"03/04/2009 00:00:00","EST","LONGIL",61762,2311.9
"03/04/2009 00:00:00","EST","MHK VL",61756,949.7
"03/04/2009 00:00:00","EST","MILLWD",61759,392.2
"03/04/2009 00:00:00","EST","N.Y.C.",61761,5686.4
"03/04/2009 00:00:00","EST","NORTH",61755,801.6
"03/04/2009 00:00:00","EST","WEST",61752,1782.6
"03/04/2009 00:05:00","EST","CAPITL",61757,1285.4
"03/04/2009 00:05:00","EST","CENTRL",61754,1878.5
"03/04/2009 00:05:00","EST","DUNWOD",61760,546.4
"03/04/2009 00:05:00","EST","GENESE",61753,1088.9
"03/04/2009 00:05:00","EST","HUD VL",61758,1148.2
"03/04/2009 00:05:00","EST","LONGIL",61762,2279.3
"03/04/2009 00:05:00","EST","MHK VL",61756,936.2
"03/04/2009 00:05:00","EST","MILLWD",61759,359.1
"03/04/2009 00:05:00","EST","N.Y.C.",61761,5633
"03/04/2009 00:05:00","EST","NORTH",61755,803.5
"03/04/2009 00:05:00","EST","WEST",61752,1762.1
"03/04/2009 00:10:00","EST","CAPITL",61757,1277.6
"03/04/2009 00:10:00","EST","CENTRL",61754,1882.3
"03/04/2009 00:10:00","EST","DUNWOD",61760,539.4
"03/04/2009 00:10:00","EST","GENESE",61753,1081.4
"03/04/2009 00:10:00","EST","HUD VL",61758,1164.6
"03/04/2009 00:10:00","EST","LONGIL",61762,2270.9
"03/04/2009 00:10:00","EST","MHK VL",61756,938.1
"03/04/2009 00:10:00","EST","MILLWD",61759,376.9
"03/04/2009 00:10:00","EST","N.Y.C.",61761,5595.4
"03/04/2009 00:10:00","EST","NORTH",61755,793.4
"03/04/2009 00:10:00","EST","WEST",61752,1773.1
"03/04/2009 00:15:00","EST","CAPITL",61757,1275.1
"03/04/2009 00:15:00","EST","CENTRL",61754,1880.5
"03/04/2009 00:15:00","EST","DUNWOD",61760,527.9
"03/04/2009 00:15:00","EST","GENESE",61753,1079.5
"03/04/2009 00:15:00","EST","HUD VL",61758,1160.5
"03/04/2009 00:15:00","EST","LONGIL",61762,2264.4
"03/04/2009 00:15:00","EST","MHK VL",61756,946.1
"03/04/2009 00:15:00","EST","MILLWD",61759,370.2
"03/04/2009 00:15:00","EST","N.Y.C.",61761,5589.8
"03/04/2009 00:15:00","EST","NORTH",61755,784.2
"03/04/2009 00:15:00","EST","WEST",61752,1737.6
"03/04/2009 00:20:00","EST","CAPITL",61757,1262.4
"03/04/2009 00:20:00","EST","CENTRL",61754,1861.8
"03/04/2009 00:20:00","EST","DUNWOD",61760,542.6
"03/04/2009 00:20:00","EST","GENESE",61753,1063.9
"03/04/2009 00:20:00","EST","HUD VL",61758,1126.8
"03/04/2009 00:20:00","EST","LONGIL",61762,2247.5
"03/04/2009 00:20:00","EST","MHK VL",61756,933.7
"03/04/2009 00:20:00","EST","MILLWD",61759,376.3
"03/04/2009 00:20:00","EST","N.Y.C.",61761,5513.3
"03/04/2009 00:20:00","EST","NORTH",61755,791.6
"03/04/2009 00:20:00","EST","WEST",61752,1746.4
"03/04/2009 00:25:00","EST","CAPITL",61757,1257.6
"03/04/2009 00:25:00","EST","CENTRL",61754,1847.8
"03/04/2009 00:25:00","EST","DUNWOD",61760,525.3
"03/04/2009 00:25:00","EST","GENESE",61753,1063.4
"03/04/2009 00:25:00","EST","HUD VL",61758,1124.2
"03/04/2009 00:25:00","EST","LONGIL",61762,2240.3
"03/04/2009 00:25:00","EST","MHK VL",61756,950.2
"03/04/2009 00:25:00","EST","MILLWD",61759,390.6
"03/04/2009 00:25:00","EST","N.Y.C.",61761,5494.5
"03/04/2009 00:25:00","EST","NORTH",61755,778.5
"03/04/2009 00:25:00","EST","WEST",61752,1736.1
"03/04/2009 00:30:00","EST","CAPITL",61757,1248.3
"03/04/2009 00:30:00","EST","CENTRL",61754,1852.8
"03/04/2009 00:30:00","EST","DUNWOD",61760,531.4
"03/04/2009 00:30:00","EST","GENESE",61753,1072
"03/04/2009 00:30:00","EST","HUD VL",61758,1123
"03/04/2009 00:30:00","EST","LONGIL",61762,2232.6
"03/04/2009 00:30:00","EST","MHK VL",61756,941.2
"03/04/2009 00:30:00","EST","MILLWD",61759,383
"03/04/2009 00:30:00","EST","N.Y.C.",61761,5469
"03/04/2009 00:30:00","EST","NORTH",61755,778.6
"03/04/2009 00:30:00","EST","WEST",61752,1717.1
"03/04/2009 00:35:00","EST","CAPITL",61757,1257.2
"03/04/2009 00:35:00","EST","CENTRL",61754,1852.1
"03/04/2009 00:35:00","EST","DUNWOD",61760,526.1
"03/04/2009 00:35:00","EST","GENESE",61753,1062.7
"03/04/2009 00:35:00","EST","HUD VL",61758,1126.8
"03/04/2009 00:35:00","EST","LONGIL",61762,2224.1
"03/04/2009 00:35:00","EST","MHK VL",61756,933.7
"03/04/2009 00:35:00","EST","MILLWD",61759,372.7
"03/04/2009 00:35:00","EST","N.Y.C.",61761,5451.1
"03/04/2009 00:35:00","EST","NORTH",61755,787.5
"03/04/2009 00:35:00","EST","WEST",61752,1743.1
"03/04/2009 00:40:00","EST","CAPITL",61757,1267
"03/04/2009 00:40:00","EST","CENTRL",61754,1857.3
"03/04/2009 00:40:00","EST","DUNWOD",61760,517.3
"03/04/2009 00:40:00","EST","GENESE",61753,1061.9
"03/04/2009 00:40:00","EST","HUD VL",61758,1105.6
"03/04/2009 00:40:00","EST","LONGIL",61762,2220.4
"03/04/2009 00:40:00","EST","MHK VL",61756,944.9
"03/04/2009 00:40:00","EST","MILLWD",61759,387.9
"03/04/2009 00:40:00","EST","N.Y.C.",61761,5449.5
"03/04/2009 00:40:00","EST","NORTH",61755,773.2
"03/04/2009 00:40:00","EST","WEST",61752,1699.3
"03/04/2009 00:45:00","EST","CAPITL",61757,1252.3
"03/04/2009 00:45:00","EST","CENTRL",61754,1840.4
"03/04/2009 00:45:00","EST","DUNWOD",61760,513.5
"03/04/2009 00:45:00","EST","GENESE",61753,1050.8
"03/04/2009 00:45:00","EST","HUD VL",61758,1095.9
"03/04/2009 00:45:00","EST","LONGIL",61762,2207.8
"03/04/2009 00:45:00","EST","MHK VL",61756,938
"03/04/2009 00:45:00","EST","MILLWD",61759,386.3
"03/04/2009 00:45:00","EST","N.Y.C.",61761,5410.4
"03/04/2009 00:45:00","EST","NORTH",61755,777.3
"03/04/2009 00:45:00","EST","WEST",61752,1714.5
"03/04/2009 00:50:00","EST","CAPITL",61757,1246.9
"03/04/2009 00:50:00","EST","CENTRL",61754,1845.5
"03/04/2009 00:50:00","EST","DUNWOD",61760,514.7
"03/04/2009 00:50:00","EST","GENESE",61753,1048.2
"03/04/2009 00:50:00","EST","HUD VL",61758,1100.7
"03/04/2009 00:50:00","EST","LONGIL",61762,2205.4
"03/04/2009 00:50:00","EST","MHK VL",61756,948.7
"03/04/2009 00:50:00","EST","MILLWD",61759,380.9
"03/04/2009 00:50:00","EST","N.Y.C.",61761,5390.9
"03/04/2009 00:50:00","EST","NORTH",61755,773.1
"03/04/2009 00:50:00","EST","WEST",61752,1704.6
"03/04/2009 00:55:00","EST","CAPITL",61757,1246.7
"03/04/2009 00:55:00","EST","CENTRL",61754,1840.2
"03/04/2009 00:55:00","EST","DUNWOD",61760,540
"03/04/2009 00:55:00","EST","GENESE",61753,1044
"03/04/2009 00:55:00","EST","HUD VL",61758,1110.8
"03/04/2009 00:55:00","EST","LONGIL",61762,2184
"03/04/2009 00:55:00","EST","MHK VL",61756,946
"03/04/2009 00:55:00","EST","MILLWD",61759,347.1
"03/04/2009 00:55:00","EST","N.Y.C.",61761,5375.8
"03/04/2009 00:55:00","EST","NORTH",61755,785.1
"03/04/2009 00:55:00","EST","WEST",61752,1705.3
"03/04/2009 01:00:00","EST","CAPITL",61757,1241.9
"03/04/2009 01:00:00","EST","CENTRL",61754,1837.1
"03/04/2009 01:00:00","EST","DUNWOD",61760,517.8
"03/04/2009 01:00:00","EST","GENESE",61753,1047.4
"03/04/2009 01:00:00","EST","HUD VL",61758,1097.5
"03/04/2009 01:00:00","EST","LONGIL",61762,2193
"03/04/2009 01:00:00","EST","MHK VL",61756,928.9
"03/04/2009 01:00:00","EST","MILLWD",61759,372.7
"03/04/2009 01:00:00","EST","N.Y.C.",61761,5364.8
"03/04/2009 01:00:00","EST","NORTH",61755,786.2
"03/04/2009 01:00:00","EST","WEST",61752,1716.6
"03/04/2009 01:05:00","EST","CAPITL",61757,1260.5
"03/04/2009 01:05:00","EST","CENTRL",61754,1823.4
"03/04/2009 01:05:00","EST","DUNWOD",61760,513.4
"03/04/2009 01:05:00","EST","GENESE",61753,1047.8
"03/04/2009 01:05:00","EST","HUD VL",61758,1085
"03/04/2009 01:05:00","EST","LONGIL",61762,2181.9
"03/04/2009 01:05:00","EST","MHK VL",61756,920.5
"03/04/2009 01:05:00","EST","MILLWD",61759,373.1
