"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2009 00:00:00","EST","CAPITL",61757,1151.6
"02/23/2009 00:00:00","EST","CENTRL",61754,1784.2
"02/23/2009 00:00:00","EST","DUNWOD",61760,549.1
"02/23/2009 00:00:00","EST","GENESE",61753,1003.1
"02/23/2009 00:00:00","EST","HUD VL",61758,1057.5
"02/23/2009 00:00:00","EST","LONGIL",61762,2115.8
"02/23/2009 00:00:00","EST","MHK VL",61756,832.1
"02/23/2009 00:00:00","EST","MILLWD",61759,306.8
"02/23/2009 00:00:00","EST","N.Y.C.",61761,5297.6
"02/23/2009 00:00:00","EST","NORTH",61755,757.2
"02/23/2009 00:00:00","EST","WEST",61752,1680.5
"02/23/2009 00:05:00","EST","CAPITL",61757,1124.2
"02/23/2009 00:05:00","EST","CENTRL",61754,1731.7
"02/23/2009 00:05:00","EST","DUNWOD",61760,557.9
"02/23/2009 00:05:00","EST","GENESE",61753,1003.1
"02/23/2009 00:05:00","EST","HUD VL",61758,1061.9
"02/23/2009 00:05:00","EST","LONGIL",61762,2119
"02/23/2009 00:05:00","EST","MHK VL",61756,869.7
"02/23/2009 00:05:00","EST","MILLWD",61759,297.1
"02/23/2009 00:05:00","EST","N.Y.C.",61761,5267.1
"02/23/2009 00:05:00","EST","NORTH",61755,753.2
"02/23/2009 00:05:00","EST","WEST",61752,1671.9
"02/23/2009 00:10:00","EST","CAPITL",61757,1123.2
"02/23/2009 00:10:00","EST","CENTRL",61754,1783
"02/23/2009 00:10:00","EST","DUNWOD",61760,551.3
"02/23/2009 00:10:00","EST","GENESE",61753,998.7
"02/23/2009 00:10:00","EST","HUD VL",61758,1037.5
"02/23/2009 00:10:00","EST","LONGIL",61762,2121.2
"02/23/2009 00:10:00","EST","MHK VL",61756,857.9
"02/23/2009 00:10:00","EST","MILLWD",61759,311.1
"02/23/2009 00:10:00","EST","N.Y.C.",61761,5236.3
"02/23/2009 00:10:00","EST","NORTH",61755,761.1
"02/23/2009 00:10:00","EST","WEST",61752,1640.9
"02/23/2009 00:15:00","EST","CAPITL",61757,1133.8
"02/23/2009 00:15:00","EST","CENTRL",61754,1786.6
"02/23/2009 00:15:00","EST","DUNWOD",61760,542.1
"02/23/2009 00:15:00","EST","GENESE",61753,989.5
"02/23/2009 00:15:00","EST","HUD VL",61758,1038.4
"02/23/2009 00:15:00","EST","LONGIL",61762,2098.2
"02/23/2009 00:15:00","EST","MHK VL",61756,861.8
"02/23/2009 00:15:00","EST","MILLWD",61759,307.6
"02/23/2009 00:15:00","EST","N.Y.C.",61761,5207.2
"02/23/2009 00:15:00","EST","NORTH",61755,752.4
"02/23/2009 00:15:00","EST","WEST",61752,1626.4
"02/23/2009 00:20:00","EST","CAPITL",61757,1153.1
"02/23/2009 00:20:00","EST","CENTRL",61754,1778.5
"02/23/2009 00:20:00","EST","DUNWOD",61760,533.6
"02/23/2009 00:20:00","EST","GENESE",61753,991
"02/23/2009 00:20:00","EST","HUD VL",61758,1029.8
"02/23/2009 00:20:00","EST","LONGIL",61762,2079.5
"02/23/2009 00:20:00","EST","MHK VL",61756,829.1
"02/23/2009 00:20:00","EST","MILLWD",61759,315.5
"02/23/2009 00:20:00","EST","N.Y.C.",61761,5182.4
"02/23/2009 00:20:00","EST","NORTH",61755,749.9
"02/23/2009 00:20:00","EST","WEST",61752,1663.4
"02/23/2009 00:25:00","EST","CAPITL",61757,1120.8
"02/23/2009 00:25:00","EST","CENTRL",61754,1773.3
"02/23/2009 00:25:00","EST","DUNWOD",61760,546.1
"02/23/2009 00:25:00","EST","GENESE",61753,973.3
"02/23/2009 00:25:00","EST","HUD VL",61758,1034.4
"02/23/2009 00:25:00","EST","LONGIL",61762,2066.5
"02/23/2009 00:25:00","EST","MHK VL",61756,847.1
"02/23/2009 00:25:00","EST","MILLWD",61759,299.1
