"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2009 00:00:00","EDT","CAPITL",61757,890.6
"04/18/2009 00:00:00","EDT","CENTRL",61754,1453.9
"04/18/2009 00:00:00","EDT","DUNWOD",61760,506
"04/18/2009 00:00:00","EDT","GENESE",61753,852.3
"04/18/2009 00:00:00","EDT","HUD VL",61758,948.7
"04/18/2009 00:00:00","EDT","LONGIL",61762,1922.7
"04/18/2009 00:00:00","EDT","MHK VL",61756,638.1
"04/18/2009 00:00:00","EDT","MILLWD",61759,212.6
"04/18/2009 00:00:00","EDT","N.Y.C.",61761,4995.1
"04/18/2009 00:00:00","EDT","NORTH",61755,664.5
"04/18/2009 00:00:00","EDT","WEST",61752,1375.3
"04/18/2009 00:05:00","EDT","CAPITL",61757,894.6
"04/18/2009 00:05:00","EDT","CENTRL",61754,1433
"04/18/2009 00:05:00","EDT","DUNWOD",61760,498.7
"04/18/2009 00:05:00","EDT","GENESE",61753,844.4
"04/18/2009 00:05:00","EDT","HUD VL",61758,916.2
"04/18/2009 00:05:00","EDT","LONGIL",61762,1906.3
"04/18/2009 00:05:00","EDT","MHK VL",61756,638.8
"04/18/2009 00:05:00","EDT","MILLWD",61759,216.9
"04/18/2009 00:05:00","EDT","N.Y.C.",61761,4940.1
"04/18/2009 00:05:00","EDT","NORTH",61755,672.9
"04/18/2009 00:05:00","EDT","WEST",61752,1397.8
"04/18/2009 00:10:00","EDT","CAPITL",61757,869.4
"04/18/2009 00:10:00","EDT","CENTRL",61754,1432.9
"04/18/2009 00:10:00","EDT","DUNWOD",61760,502.5
"04/18/2009 00:10:00","EDT","GENESE",61753,836.4
"04/18/2009 00:10:00","EDT","HUD VL",61758,917.8
"04/18/2009 00:10:00","EDT","LONGIL",61762,1886.5
"04/18/2009 00:10:00","EDT","MHK VL",61756,637.7
"04/18/2009 00:10:00","EDT","MILLWD",61759,208.1
"04/18/2009 00:10:00","EDT","N.Y.C.",61761,4904.7
"04/18/2009 00:10:00","EDT","NORTH",61755,673.3
"04/18/2009 00:10:00","EDT","WEST",61752,1399.9
"04/18/2009 00:11:33","EDT","CAPITL",61757,892.1
"04/18/2009 00:11:33","EDT","CENTRL",61754,1382.6
"04/18/2009 00:11:33","EDT","DUNWOD",61760,507
"04/18/2009 00:11:33","EDT","GENESE",61753,834.9
"04/18/2009 00:11:33","EDT","HUD VL",61758,908.8
"04/18/2009 00:11:33","EDT","LONGIL",61762,1867.3
"04/18/2009 00:11:33","EDT","MHK VL",61756,634.6
"04/18/2009 00:11:33","EDT","MILLWD",61759,215.6
"04/18/2009 00:11:33","EDT","N.Y.C.",61761,4866.6
"04/18/2009 00:11:33","EDT","NORTH",61755,659
"04/18/2009 00:11:33","EDT","WEST",61752,1368.8
"04/18/2009 00:13:03","EDT","CAPITL",61757,872.7
"04/18/2009 00:13:03","EDT","CENTRL",61754,1365
"04/18/2009 00:13:03","EDT","DUNWOD",61760,493.3
"04/18/2009 00:13:03","EDT","GENESE",61753,832.3
"04/18/2009 00:13:03","EDT","HUD VL",61758,906.1
"04/18/2009 00:13:03","EDT","LONGIL",61762,1862.9
"04/18/2009 00:13:03","EDT","MHK VL",61756,644.9
"04/18/2009 00:13:03","EDT","MILLWD",61759,202.4
"04/18/2009 00:13:03","EDT","N.Y.C.",61761,4848.9
"04/18/2009 00:13:03","EDT","NORTH",61755,668.2
"04/18/2009 00:13:03","EDT","WEST",61752,1385.5
"04/18/2009 00:20:00","EDT","CAPITL",61757,875.1
"04/18/2009 00:20:00","EDT","CENTRL",61754,1357.4
"04/18/2009 00:20:00","EDT","DUNWOD",61760,500.9
"04/18/2009 00:20:00","EDT","GENESE",61753,837.6
"04/18/2009 00:20:00","EDT","HUD VL",61758,901.5
"04/18/2009 00:20:00","EDT","LONGIL",61762,1864.7
"04/18/2009 00:20:00","EDT","MHK VL",61756,649.2
"04/18/2009 00:20:00","EDT","MILLWD",61759,211.6
"04/18/2009 00:20:00","EDT","N.Y.C.",61761,4834.2
"04/18/2009 00:20:00","EDT","NORTH",61755,662.2
"04/18/2009 00:20:00","EDT","WEST",61752,1380.5
"04/18/2009 00:25:00","EDT","CAPITL",61757,853.5
"04/18/2009 00:25:00","EDT","CENTRL",61754,1365.6
"04/18/2009 00:25:00","EDT","DUNWOD",61760,484.8
"04/18/2009 00:25:00","EDT","GENESE",61753,824.6
"04/18/2009 00:25:00","EDT","HUD VL",61758,907
"04/18/2009 00:25:00","EDT","LONGIL",61762,1853.3
"04/18/2009 00:25:00","EDT","MHK VL",61756,637.2
"04/18/2009 00:25:00","EDT","MILLWD",61759,202.5
"04/18/2009 00:25:00","EDT","N.Y.C.",61761,4789.9
"04/18/2009 00:25:00","EDT","NORTH",61755,656.2
"04/18/2009 00:25:00","EDT","WEST",61752,1363.3
"04/18/2009 00:30:00","EDT","CAPITL",61757,883
"04/18/2009 00:30:00","EDT","CENTRL",61754,1397.3
"04/18/2009 00:30:00","EDT","DUNWOD",61760,485.5
"04/18/2009 00:30:00","EDT","GENESE",61753,817.7
"04/18/2009 00:30:00","EDT","HUD VL",61758,902.4
"04/18/2009 00:30:00","EDT","LONGIL",61762,1826.5
"04/18/2009 00:30:00","EDT","MHK VL",61756,641
"04/18/2009 00:30:00","EDT","MILLWD",61759,196.5
"04/18/2009 00:30:00","EDT","N.Y.C.",61761,4774.5
"04/18/2009 00:30:00","EDT","NORTH",61755,662.8
"04/18/2009 00:30:00","EDT","WEST",61752,1367.7
"04/18/2009 00:35:00","EDT","CAPITL",61757,854.3
"04/18/2009 00:35:00","EDT","CENTRL",61754,1370.7
"04/18/2009 00:35:00","EDT","DUNWOD",61760,481.5
"04/18/2009 00:35:00","EDT","GENESE",61753,819.1
"04/18/2009 00:35:00","EDT","HUD VL",61758,894.6
