"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2009 00:00:00","EST","CAPITL",61757,1166.8
"02/27/2009 00:00:00","EST","CENTRL",61754,1630
"02/27/2009 00:00:00","EST","DUNWOD",61760,556.5
"02/27/2009 00:00:00","EST","GENESE",61753,993.3
"02/27/2009 00:00:00","EST","HUD VL",61758,1018.6
"02/27/2009 00:00:00","EST","LONGIL",61762,2009
"02/27/2009 00:00:00","EST","MHK VL",61756,817.9
"02/27/2009 00:00:00","EST","MILLWD",61759,297.6
"02/27/2009 00:00:00","EST","N.Y.C.",61761,5163.1
"02/27/2009 00:00:00","EST","NORTH",61755,728.1
"02/27/2009 00:00:00","EST","WEST",61752,1500.9
"02/27/2009 00:05:00","EST","CAPITL",61757,1128.5
"02/27/2009 00:05:00","EST","CENTRL",61754,1630.7
"02/27/2009 00:05:00","EST","DUNWOD",61760,542
"02/27/2009 00:05:00","EST","GENESE",61753,981.7
"02/27/2009 00:05:00","EST","HUD VL",61758,985.9
"02/27/2009 00:05:00","EST","LONGIL",61762,2028.2
"02/27/2009 00:05:00","EST","MHK VL",61756,792.2
"02/27/2009 00:05:00","EST","MILLWD",61759,279.6
"02/27/2009 00:05:00","EST","N.Y.C.",61761,5122.1
"02/27/2009 00:05:00","EST","NORTH",61755,737.1
"02/27/2009 00:05:00","EST","WEST",61752,1547.2
"02/27/2009 00:10:00","EST","CAPITL",61757,1111.6
"02/27/2009 00:10:00","EST","CENTRL",61754,1615.2
"02/27/2009 00:10:00","EST","DUNWOD",61760,527.3
"02/27/2009 00:10:00","EST","GENESE",61753,989.7
"02/27/2009 00:10:00","EST","HUD VL",61758,1011.8
"02/27/2009 00:10:00","EST","LONGIL",61762,2000.1
"02/27/2009 00:10:00","EST","MHK VL",61756,819.7
"02/27/2009 00:10:00","EST","MILLWD",61759,280.8
"02/27/2009 00:10:00","EST","N.Y.C.",61761,5094.6
"02/27/2009 00:10:00","EST","NORTH",61755,742.9
"02/27/2009 00:10:00","EST","WEST",61752,1522.7
"02/27/2009 00:15:00","EST","CAPITL",61757,1126.2
"02/27/2009 00:15:00","EST","CENTRL",61754,1618
"02/27/2009 00:15:00","EST","DUNWOD",61760,510.1
"02/27/2009 00:15:00","EST","GENESE",61753,980.8
"02/27/2009 00:15:00","EST","HUD VL",61758,1004.9
"02/27/2009 00:15:00","EST","LONGIL",61762,2001.9
"02/27/2009 00:15:00","EST","MHK VL",61756,808
"02/27/2009 00:15:00","EST","MILLWD",61759,297.7
"02/27/2009 00:15:00","EST","N.Y.C.",61761,5062.6
"02/27/2009 00:15:00","EST","NORTH",61755,739.7
"02/27/2009 00:15:00","EST","WEST",61752,1507.2
"02/27/2009 00:20:00","EST","CAPITL",61757,1104.4
"02/27/2009 00:20:00","EST","CENTRL",61754,1608
"02/27/2009 00:20:00","EST","DUNWOD",61760,526.4
"02/27/2009 00:20:00","EST","GENESE",61753,977.2
"02/27/2009 00:20:00","EST","HUD VL",61758,1004
"02/27/2009 00:20:00","EST","LONGIL",61762,1977.4
"02/27/2009 00:20:00","EST","MHK VL",61756,808.2
"02/27/2009 00:20:00","EST","MILLWD",61759,290.2
"02/27/2009 00:20:00","EST","N.Y.C.",61761,5031.1
"02/27/2009 00:20:00","EST","NORTH",61755,738.3
"02/27/2009 00:20:00","EST","WEST",61752,1511.1
"02/27/2009 00:25:00","EST","CAPITL",61757,1116.9
"02/27/2009 00:25:00","EST","CENTRL",61754,1617.4
"02/27/2009 00:25:00","EST","DUNWOD",61760,498.6
"02/27/2009 00:25:00","EST","GENESE",61753,979
"02/27/2009 00:25:00","EST","HUD VL",61758,973.2
"02/27/2009 00:25:00","EST","LONGIL",61762,1966.2
"02/27/2009 00:25:00","EST","MHK VL",61756,790
"02/27/2009 00:25:00","EST","MILLWD",61759,311.8
"02/27/2009 00:25:00","EST","N.Y.C.",61761,5004.7
"02/27/2009 00:25:00","EST","NORTH",61755,747.7
"02/27/2009 00:25:00","EST","WEST",61752,1527.3
"02/27/2009 00:30:00","EST","CAPITL",61757,1104.1
"02/27/2009 00:30:00","EST","CENTRL",61754,1607.2
"02/27/2009 00:30:00","EST","DUNWOD",61760,519.7
"02/27/2009 00:30:00","EST","GENESE",61753,972.1
"02/27/2009 00:30:00","EST","HUD VL",61758,973.9
"02/27/2009 00:30:00","EST","LONGIL",61762,1971.6
"02/27/2009 00:30:00","EST","MHK VL",61756,809.4
"02/27/2009 00:30:00","EST","MILLWD",61759,283.9
"02/27/2009 00:30:00","EST","N.Y.C.",61761,5000.7
"02/27/2009 00:30:00","EST","NORTH",61755,728.9
"02/27/2009 00:30:00","EST","WEST",61752,1505.9
"02/27/2009 00:35:00","EST","CAPITL",61757,1085
"02/27/2009 00:35:00","EST","CENTRL",61754,1597.2
"02/27/2009 00:35:00","EST","DUNWOD",61760,524.1
"02/27/2009 00:35:00","EST","GENESE",61753,966.1
"02/27/2009 00:35:00","EST","HUD VL",61758,986
"02/27/2009 00:35:00","EST","LONGIL",61762,1959.6
"02/27/2009 00:35:00","EST","MHK VL",61756,805.4
"02/27/2009 00:35:00","EST","MILLWD",61759,289
"02/27/2009 00:35:00","EST","N.Y.C.",61761,4932.7
"02/27/2009 00:35:00","EST","NORTH",61755,740.6
"02/27/2009 00:35:00","EST","WEST",61752,1507.8
"02/27/2009 00:40:00","EST","CAPITL",61757,1074
"02/27/2009 00:40:00","EST","CENTRL",61754,1596.9
"02/27/2009 00:40:00","EST","DUNWOD",61760,517.8
"02/27/2009 00:40:00","EST","GENESE",61753,958.9
"02/27/2009 00:40:00","EST","HUD VL",61758,982
"02/27/2009 00:40:00","EST","LONGIL",61762,1939.4
"02/27/2009 00:40:00","EST","MHK VL",61756,796.2
"02/27/2009 00:40:00","EST","MILLWD",61759,285.1
