"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2009 00:00:00","EDT","CAPITL",61757,911.8
"05/31/2009 00:00:00","EDT","CENTRL",61754,1425.5
"05/31/2009 00:00:00","EDT","DUNWOD",61760,534.8
"05/31/2009 00:00:00","EDT","GENESE",61753,837.6
"05/31/2009 00:00:00","EDT","HUD VL",61758,944.6
"05/31/2009 00:00:00","EDT","LONGIL",61762,2127.2
"05/31/2009 00:00:00","EDT","MHK VL",61756,622.8
"05/31/2009 00:00:00","EDT","MILLWD",61759,248.4
"05/31/2009 00:00:00","EDT","N.Y.C.",61761,5199.5
"05/31/2009 00:00:00","EDT","NORTH",61755,408
"05/31/2009 00:00:00","EDT","WEST",61752,1376.7
"05/31/2009 00:05:00","EDT","CAPITL",61757,890.8
"05/31/2009 00:05:00","EDT","CENTRL",61754,1410
"05/31/2009 00:05:00","EDT","DUNWOD",61760,515.8
"05/31/2009 00:05:00","EDT","GENESE",61753,834.2
"05/31/2009 00:05:00","EDT","HUD VL",61758,951.5
"05/31/2009 00:05:00","EDT","LONGIL",61762,2116.1
"05/31/2009 00:05:00","EDT","MHK VL",61756,605.2
"05/31/2009 00:05:00","EDT","MILLWD",61759,249.8
"05/31/2009 00:05:00","EDT","N.Y.C.",61761,5163.9
"05/31/2009 00:05:00","EDT","NORTH",61755,408.4
"05/31/2009 00:05:00","EDT","WEST",61752,1329.1
"05/31/2009 00:10:00","EDT","CAPITL",61757,906.9
"05/31/2009 00:10:00","EDT","CENTRL",61754,1415.2
"05/31/2009 00:10:00","EDT","DUNWOD",61760,519.4
"05/31/2009 00:10:00","EDT","GENESE",61753,823.1
"05/31/2009 00:10:00","EDT","HUD VL",61758,938.9
"05/31/2009 00:10:00","EDT","LONGIL",61762,2108.6
"05/31/2009 00:10:00","EDT","MHK VL",61756,610.2
"05/31/2009 00:10:00","EDT","MILLWD",61759,247.9
"05/31/2009 00:10:00","EDT","N.Y.C.",61761,5140.1
"05/31/2009 00:10:00","EDT","NORTH",61755,402.2
"05/31/2009 00:10:00","EDT","WEST",61752,1341
"05/31/2009 00:15:00","EDT","CAPITL",61757,887.4
"05/31/2009 00:15:00","EDT","CENTRL",61754,1367.8
"05/31/2009 00:15:00","EDT","DUNWOD",61760,511.9
"05/31/2009 00:15:00","EDT","GENESE",61753,820.9
"05/31/2009 00:15:00","EDT","HUD VL",61758,933.4
"05/31/2009 00:15:00","EDT","LONGIL",61762,2085.4
"05/31/2009 00:15:00","EDT","MHK VL",61756,595.4
"05/31/2009 00:15:00","EDT","MILLWD",61759,240
"05/31/2009 00:15:00","EDT","N.Y.C.",61761,5113
"05/31/2009 00:15:00","EDT","NORTH",61755,407.3
"05/31/2009 00:15:00","EDT","WEST",61752,1337.9
"05/31/2009 00:20:00","EDT","CAPITL",61757,874.4
"05/31/2009 00:20:00","EDT","CENTRL",61754,1392.1
"05/31/2009 00:20:00","EDT","DUNWOD",61760,506.3
"05/31/2009 00:20:00","EDT","GENESE",61753,822
"05/31/2009 00:20:00","EDT","HUD VL",61758,899.2
"05/31/2009 00:20:00","EDT","LONGIL",61762,2057.9
"05/31/2009 00:20:00","EDT","MHK VL",61756,601.4
"05/31/2009 00:20:00","EDT","MILLWD",61759,255.8
"05/31/2009 00:20:00","EDT","N.Y.C.",61761,5100.1
"05/31/2009 00:20:00","EDT","NORTH",61755,401.5
"05/31/2009 00:20:00","EDT","WEST",61752,1329.3
"05/31/2009 00:25:00","EDT","CAPITL",61757,885.1
"05/31/2009 00:25:00","EDT","CENTRL",61754,1392.1
"05/31/2009 00:25:00","EDT","DUNWOD",61760,520.1
"05/31/2009 00:25:00","EDT","GENESE",61753,812.8
"05/31/2009 00:25:00","EDT","HUD VL",61758,897.6
"05/31/2009 00:25:00","EDT","LONGIL",61762,2055.3
"05/31/2009 00:25:00","EDT","MHK VL",61756,601.6
"05/31/2009 00:25:00","EDT","MILLWD",61759,237.3
"05/31/2009 00:25:00","EDT","N.Y.C.",61761,5064.2
"05/31/2009 00:25:00","EDT","NORTH",61755,401.7
"05/31/2009 00:25:00","EDT","WEST",61752,1317.4
"05/31/2009 00:30:00","EDT","CAPITL",61757,846.3
"05/31/2009 00:30:00","EDT","CENTRL",61754,1400.1
"05/31/2009 00:30:00","EDT","DUNWOD",61760,507.8
"05/31/2009 00:30:00","EDT","GENESE",61753,800.4
"05/31/2009 00:30:00","EDT","HUD VL",61758,941.2
"05/31/2009 00:30:00","EDT","LONGIL",61762,2047.3
"05/31/2009 00:30:00","EDT","MHK VL",61756,581.2
"05/31/2009 00:30:00","EDT","MILLWD",61759,233.1
"05/31/2009 00:30:00","EDT","N.Y.C.",61761,5029.9
"05/31/2009 00:30:00","EDT","NORTH",61755,407.4
"05/31/2009 00:30:00","EDT","WEST",61752,1325.1
"05/31/2009 00:35:00","EDT","CAPITL",61757,854.6
"05/31/2009 00:35:00","EDT","CENTRL",61754,1390.5
"05/31/2009 00:35:00","EDT","DUNWOD",61760,499.1
"05/31/2009 00:35:00","EDT","GENESE",61753,803.8
"05/31/2009 00:35:00","EDT","HUD VL",61758,920.8
"05/31/2009 00:35:00","EDT","LONGIL",61762,2023.8
"05/31/2009 00:35:00","EDT","MHK VL",61756,589.5
"05/31/2009 00:35:00","EDT","MILLWD",61759,224.7
"05/31/2009 00:35:00","EDT","N.Y.C.",61761,5038.5
"05/31/2009 00:35:00","EDT","NORTH",61755,406.9
"05/31/2009 00:35:00","EDT","WEST",61752,1312
"05/31/2009 00:40:00","EDT","CAPITL",61757,873.6
"05/31/2009 00:40:00","EDT","CENTRL",61754,1388.5
"05/31/2009 00:40:00","EDT","DUNWOD",61760,499.1
"05/31/2009 00:40:00","EDT","GENESE",61753,795.7
"05/31/2009 00:40:00","EDT","HUD VL",61758,876.6
"05/31/2009 00:40:00","EDT","LONGIL",61762,1994.6
"05/31/2009 00:40:00","EDT","MHK VL",61756,575.4
"05/31/2009 00:40:00","EDT","MILLWD",61759,232.6
"05/31/2009 00:40:00","EDT","N.Y.C.",61761,4975.7
"05/31/2009 00:40:00","EDT","NORTH",61755,401.5
"05/31/2009 00:40:00","EDT","WEST",61752,1304.1
"05/31/2009 00:45:00","EDT","CAPITL",61757,876.3
"05/31/2009 00:45:00","EDT","CENTRL",61754,1329.1
"05/31/2009 00:45:00","EDT","DUNWOD",61760,487.9
"05/31/2009 00:45:00","EDT","GENESE",61753,784.4
"05/31/2009 00:45:00","EDT","HUD VL",61758,899.7
"05/31/2009 00:45:00","EDT","LONGIL",61762,1981.8
"05/31/2009 00:45:00","EDT","MHK VL",61756,575.8
"05/31/2009 00:45:00","EDT","MILLWD",61759,224.2
"05/31/2009 00:45:00","EDT","N.Y.C.",61761,4964.3
"05/31/2009 00:45:00","EDT","NORTH",61755,407
"05/31/2009 00:45:00","EDT","WEST",61752,1311.9
"05/31/2009 00:50:00","EDT","CAPITL",61757,827.2
"05/31/2009 00:50:00","EDT","CENTRL",61754,1341.6
"05/31/2009 00:50:00","EDT","DUNWOD",61760,489.8
"05/31/2009 00:50:00","EDT","GENESE",61753,782.9
"05/31/2009 00:50:00","EDT","HUD VL",61758,903.5
"05/31/2009 00:50:00","EDT","LONGIL",61762,1966.2
"05/31/2009 00:50:00","EDT","MHK VL",61756,580.2
"05/31/2009 00:50:00","EDT","MILLWD",61759,232.4
"05/31/2009 00:50:00","EDT","N.Y.C.",61761,4946.7
"05/31/2009 00:50:00","EDT","NORTH",61755,413.1
"05/31/2009 00:50:00","EDT","WEST",61752,1301.8
"05/31/2009 00:55:00","EDT","CAPITL",61757,846.8
"05/31/2009 00:55:00","EDT","CENTRL",61754,1358.9
"05/31/2009 00:55:00","EDT","DUNWOD",61760,494.7
"05/31/2009 00:55:00","EDT","GENESE",61753,776.7
"05/31/2009 00:55:00","EDT","HUD VL",61758,871.6
"05/31/2009 00:55:00","EDT","LONGIL",61762,1961
"05/31/2009 00:55:00","EDT","MHK VL",61756,578.3
"05/31/2009 00:55:00","EDT","MILLWD",61759,212.9
"05/31/2009 00:55:00","EDT","N.Y.C.",61761,4901
"05/31/2009 00:55:00","EDT","NORTH",61755,397
"05/31/2009 00:55:00","EDT","WEST",61752,1285.7
"05/31/2009 01:00:00","EDT","CAPITL",61757,843.3
"05/31/2009 01:00:00","EDT","CENTRL",61754,1355.8
"05/31/2009 01:00:00","EDT","DUNWOD",61760,497.8
"05/31/2009 01:00:00","EDT","GENESE",61753,777.9
