"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2009 00:00:00","EDT","CAPITL",61757,997.2
"04/09/2009 00:00:00","EDT","CENTRL",61754,1648.1
"04/09/2009 00:00:00","EDT","DUNWOD",61760,557.9
"04/09/2009 00:00:00","EDT","GENESE",61753,979.4
"04/09/2009 00:00:00","EDT","HUD VL",61758,986.9
"04/09/2009 00:00:00","EDT","LONGIL",61762,2002.5
"04/09/2009 00:00:00","EDT","MHK VL",61756,723.6
"04/09/2009 00:00:00","EDT","MILLWD",61759,254.6
"04/09/2009 00:00:00","EDT","N.Y.C.",61761,5071
"04/09/2009 00:00:00","EDT","NORTH",61755,715.8
"04/09/2009 00:00:00","EDT","WEST",61752,1580.6
"04/09/2009 00:05:00","EDT","CAPITL",61757,985
"04/09/2009 00:05:00","EDT","CENTRL",61754,1619.1
"04/09/2009 00:05:00","EDT","DUNWOD",61760,559.9
"04/09/2009 00:05:00","EDT","GENESE",61753,966.7
"04/09/2009 00:05:00","EDT","HUD VL",61758,948.9
"04/09/2009 00:05:00","EDT","LONGIL",61762,1976.8
"04/09/2009 00:05:00","EDT","MHK VL",61756,729.3
"04/09/2009 00:05:00","EDT","MILLWD",61759,245.9
"04/09/2009 00:05:00","EDT","N.Y.C.",61761,5006.4
"04/09/2009 00:05:00","EDT","NORTH",61755,709.5
"04/09/2009 00:05:00","EDT","WEST",61752,1563.2
"04/09/2009 00:10:00","EDT","CAPITL",61757,987.1
"04/09/2009 00:10:00","EDT","CENTRL",61754,1621
"04/09/2009 00:10:00","EDT","DUNWOD",61760,554.1
"04/09/2009 00:10:00","EDT","GENESE",61753,962.9
"04/09/2009 00:10:00","EDT","HUD VL",61758,954.9
"04/09/2009 00:10:00","EDT","LONGIL",61762,1960.5
"04/09/2009 00:10:00","EDT","MHK VL",61756,728.1
"04/09/2009 00:10:00","EDT","MILLWD",61759,249.6
"04/09/2009 00:10:00","EDT","N.Y.C.",61761,4946.7
"04/09/2009 00:10:00","EDT","NORTH",61755,706
"04/09/2009 00:10:00","EDT","WEST",61752,1558.2
"04/09/2009 00:15:00","EDT","CAPITL",61757,984.4
"04/09/2009 00:15:00","EDT","CENTRL",61754,1617.7
"04/09/2009 00:15:00","EDT","DUNWOD",61760,546.7
"04/09/2009 00:15:00","EDT","GENESE",61753,960.7
"04/09/2009 00:15:00","EDT","HUD VL",61758,954.5
"04/09/2009 00:15:00","EDT","LONGIL",61762,1937.5
"04/09/2009 00:15:00","EDT","MHK VL",61756,713.1
"04/09/2009 00:15:00","EDT","MILLWD",61759,242.7
"04/09/2009 00:15:00","EDT","N.Y.C.",61761,4930.5
"04/09/2009 00:15:00","EDT","NORTH",61755,703.8
"04/09/2009 00:15:00","EDT","WEST",61752,1550.2
"04/09/2009 00:20:00","EDT","CAPITL",61757,975.3
"04/09/2009 00:20:00","EDT","CENTRL",61754,1595.5
"04/09/2009 00:20:00","EDT","DUNWOD",61760,545.8
"04/09/2009 00:20:00","EDT","GENESE",61753,956.1
"04/09/2009 00:20:00","EDT","HUD VL",61758,958.6
"04/09/2009 00:20:00","EDT","LONGIL",61762,1927.8
"04/09/2009 00:20:00","EDT","MHK VL",61756,705.4
"04/09/2009 00:20:00","EDT","MILLWD",61759,241.1
"04/09/2009 00:20:00","EDT","N.Y.C.",61761,4873.9
"04/09/2009 00:20:00","EDT","NORTH",61755,705.4
"04/09/2009 00:20:00","EDT","WEST",61752,1529.2
"04/09/2009 00:25:00","EDT","CAPITL",61757,995.5
"04/09/2009 00:25:00","EDT","CENTRL",61754,1571.6
"04/09/2009 00:25:00","EDT","DUNWOD",61760,537.4
"04/09/2009 00:25:00","EDT","GENESE",61753,952.7
"04/09/2009 00:25:00","EDT","HUD VL",61758,933.2
