"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2009 00:00:00","EDT","CAPITL",61757,1111.1
"08/01/2009 00:00:00","EDT","CENTRL",61754,1613.8
"08/01/2009 00:00:00","EDT","DUNWOD",61760,709.6
"08/01/2009 00:00:00","EDT","GENESE",61753,1046.7
"08/01/2009 00:00:00","EDT","HUD VL",61758,1162.9
"08/01/2009 00:00:00","EDT","LONGIL",61762,2699
"08/01/2009 00:00:00","EDT","MHK VL",61756,797.5
"08/01/2009 00:00:00","EDT","MILLWD",61759,292.2
"08/01/2009 00:00:00","EDT","N.Y.C.",61761,6659.4
"08/01/2009 00:00:00","EDT","NORTH",61755,417.3
"08/01/2009 00:00:00","EDT","WEST",61752,1625.2
"08/01/2009 00:05:00","EDT","CAPITL",61757,1111.7
"08/01/2009 00:05:00","EDT","CENTRL",61754,1566.3
"08/01/2009 00:05:00","EDT","DUNWOD",61760,700
"08/01/2009 00:05:00","EDT","GENESE",61753,1028.2
"08/01/2009 00:05:00","EDT","HUD VL",61758,1154.7
"08/01/2009 00:05:00","EDT","LONGIL",61762,2683.2
"08/01/2009 00:05:00","EDT","MHK VL",61756,789.3
"08/01/2009 00:05:00","EDT","MILLWD",61759,285.2
"08/01/2009 00:05:00","EDT","N.Y.C.",61761,6624.7
"08/01/2009 00:05:00","EDT","NORTH",61755,413.8
"08/01/2009 00:05:00","EDT","WEST",61752,1626.3
"08/01/2009 00:10:00","EDT","CAPITL",61757,1118.3
"08/01/2009 00:10:00","EDT","CENTRL",61754,1596.6
"08/01/2009 00:10:00","EDT","DUNWOD",61760,692.8
"08/01/2009 00:10:00","EDT","GENESE",61753,1017.7
"08/01/2009 00:10:00","EDT","HUD VL",61758,1154.2
"08/01/2009 00:10:00","EDT","LONGIL",61762,2651.7
"08/01/2009 00:10:00","EDT","MHK VL",61756,772.5
"08/01/2009 00:10:00","EDT","MILLWD",61759,262.6
"08/01/2009 00:10:00","EDT","N.Y.C.",61761,6584.6
"08/01/2009 00:10:00","EDT","NORTH",61755,423.8
"08/01/2009 00:10:00","EDT","WEST",61752,1614.2
"08/01/2009 00:15:00","EDT","CAPITL",61757,1098.3
"08/01/2009 00:15:00","EDT","CENTRL",61754,1591.9
"08/01/2009 00:15:00","EDT","DUNWOD",61760,690.6
"08/01/2009 00:15:00","EDT","GENESE",61753,1014.7
"08/01/2009 00:15:00","EDT","HUD VL",61758,1096.4
"08/01/2009 00:15:00","EDT","LONGIL",61762,2634.3
"08/01/2009 00:15:00","EDT","MHK VL",61756,768.5
"08/01/2009 00:15:00","EDT","MILLWD",61759,298.7
"08/01/2009 00:15:00","EDT","N.Y.C.",61761,6557.5
"08/01/2009 00:15:00","EDT","NORTH",61755,428.1
"08/01/2009 00:15:00","EDT","WEST",61752,1585.6
"08/01/2009 00:20:00","EDT","CAPITL",61757,1089.8
"08/01/2009 00:20:00","EDT","CENTRL",61754,1562.2
"08/01/2009 00:20:00","EDT","DUNWOD",61760,686
"08/01/2009 00:20:00","EDT","GENESE",61753,1012
"08/01/2009 00:20:00","EDT","HUD VL",61758,1115.2
"08/01/2009 00:20:00","EDT","LONGIL",61762,2611.9
"08/01/2009 00:20:00","EDT","MHK VL",61756,767
"08/01/2009 00:20:00","EDT","MILLWD",61759,274.3
"08/01/2009 00:20:00","EDT","N.Y.C.",61761,6479.8
"08/01/2009 00:20:00","EDT","NORTH",61755,426.7
"08/01/2009 00:20:00","EDT","WEST",61752,1584.3
"08/01/2009 00:25:00","EDT","CAPITL",61757,1087.2
"08/01/2009 00:25:00","EDT","CENTRL",61754,1541.2
"08/01/2009 00:25:00","EDT","DUNWOD",61760,674.3
"08/01/2009 00:25:00","EDT","GENESE",61753,1009.4
"08/01/2009 00:25:00","EDT","HUD VL",61758,1092.9
"08/01/2009 00:25:00","EDT","LONGIL",61762,2606.8
"08/01/2009 00:25:00","EDT","MHK VL",61756,767
"08/01/2009 00:25:00","EDT","MILLWD",61759,278.1
"08/01/2009 00:25:00","EDT","N.Y.C.",61761,6458
"08/01/2009 00:25:00","EDT","NORTH",61755,425.8
"08/01/2009 00:25:00","EDT","WEST",61752,1581.1
"08/01/2009 00:30:00","EDT","CAPITL",61757,1082.4
"08/01/2009 00:30:00","EDT","CENTRL",61754,1569
"08/01/2009 00:30:00","EDT","DUNWOD",61760,673.4
"08/01/2009 00:30:00","EDT","GENESE",61753,995.3
"08/01/2009 00:30:00","EDT","HUD VL",61758,1112.7
"08/01/2009 00:30:00","EDT","LONGIL",61762,2600.2
"08/01/2009 00:30:00","EDT","MHK VL",61756,761.4
"08/01/2009 00:30:00","EDT","MILLWD",61759,264.4
"08/01/2009 00:30:00","EDT","N.Y.C.",61761,6442
"08/01/2009 00:30:00","EDT","NORTH",61755,423.6
"08/01/2009 00:30:00","EDT","WEST",61752,1585.1
"08/01/2009 00:35:00","EDT","CAPITL",61757,1065.8
"08/01/2009 00:35:00","EDT","CENTRL",61754,1565.8
"08/01/2009 00:35:00","EDT","DUNWOD",61760,664
"08/01/2009 00:35:00","EDT","GENESE",61753,987.3
"08/01/2009 00:35:00","EDT","HUD VL",61758,1095.7
"08/01/2009 00:35:00","EDT","LONGIL",61762,2574.9
"08/01/2009 00:35:00","EDT","MHK VL",61756,760
"08/01/2009 00:35:00","EDT","MILLWD",61759,269.3
"08/01/2009 00:35:00","EDT","N.Y.C.",61761,6405.1
"08/01/2009 00:35:00","EDT","NORTH",61755,419.2
"08/01/2009 00:35:00","EDT","WEST",61752,1556.8
"08/01/2009 00:40:04","EDT","CAPITL",61757,1065.6
"08/01/2009 00:40:04","EDT","CENTRL",61754,1560.1
"08/01/2009 00:40:04","EDT","DUNWOD",61760,657.8
"08/01/2009 00:40:04","EDT","GENESE",61753,985.9
"08/01/2009 00:40:04","EDT","HUD VL",61758,1103.8
"08/01/2009 00:40:04","EDT","LONGIL",61762,2551.1
"08/01/2009 00:40:04","EDT","MHK VL",61756,757.2
"08/01/2009 00:40:04","EDT","MILLWD",61759,266.4
"08/01/2009 00:40:04","EDT","N.Y.C.",61761,6372.5
"08/01/2009 00:40:04","EDT","NORTH",61755,423.5
"08/01/2009 00:40:04","EDT","WEST",61752,1534.5
"08/01/2009 00:45:00","EDT","CAPITL",61757,1062.5
"08/01/2009 00:45:00","EDT","CENTRL",61754,1514.2
"08/01/2009 00:45:00","EDT","DUNWOD",61760,656.7
"08/01/2009 00:45:00","EDT","GENESE",61753,972.9
"08/01/2009 00:45:00","EDT","HUD VL",61758,1078.2
"08/01/2009 00:45:00","EDT","LONGIL",61762,2523.8
"08/01/2009 00:45:00","EDT","MHK VL",61756,753.9
"08/01/2009 00:45:00","EDT","MILLWD",61759,267.9
"08/01/2009 00:45:00","EDT","N.Y.C.",61761,6344.7
"08/01/2009 00:45:00","EDT","NORTH",61755,414
"08/01/2009 00:45:00","EDT","WEST",61752,1548.5
"08/01/2009 00:50:00","EDT","CAPITL",61757,1050.1
"08/01/2009 00:50:00","EDT","CENTRL",61754,1507.5
"08/01/2009 00:50:00","EDT","DUNWOD",61760,658.5
"08/01/2009 00:50:00","EDT","GENESE",61753,971.2
"08/01/2009 00:50:00","EDT","HUD VL",61758,1093
"08/01/2009 00:50:00","EDT","LONGIL",61762,2519
"08/01/2009 00:50:00","EDT","MHK VL",61756,748.9
"08/01/2009 00:50:00","EDT","MILLWD",61759,250.6
"08/01/2009 00:50:00","EDT","N.Y.C.",61761,6334
"08/01/2009 00:50:00","EDT","NORTH",61755,424.5
"08/01/2009 00:50:00","EDT","WEST",61752,1538.3
"08/01/2009 00:55:00","EDT","CAPITL",61757,1061.1
"08/01/2009 00:55:00","EDT","CENTRL",61754,1537.7
"08/01/2009 00:55:00","EDT","DUNWOD",61760,658.6
"08/01/2009 00:55:00","EDT","GENESE",61753,957.6
"08/01/2009 00:55:00","EDT","HUD VL",61758,1043.5
"08/01/2009 00:55:00","EDT","LONGIL",61762,2502.8
"08/01/2009 00:55:00","EDT","MHK VL",61756,744
"08/01/2009 00:55:00","EDT","MILLWD",61759,278.1
"08/01/2009 00:55:00","EDT","N.Y.C.",61761,6284
"08/01/2009 00:55:00","EDT","NORTH",61755,421.7
"08/01/2009 00:55:00","EDT","WEST",61752,1519.6
"08/01/2009 01:00:00","EDT","CAPITL",61757,1060.1
"08/01/2009 01:00:00","EDT","CENTRL",61754,1534.5
"08/01/2009 01:00:00","EDT","DUNWOD",61760,655
"08/01/2009 01:00:00","EDT","GENESE",61753,958.3
"08/01/2009 01:00:00","EDT","HUD VL",61758,1032.5
"08/01/2009 01:00:00","EDT","LONGIL",61762,2488
"08/01/2009 01:00:00","EDT","MHK VL",61756,745.7
"08/01/2009 01:00:00","EDT","MILLWD",61759,270.6
"08/01/2009 01:00:00","EDT","N.Y.C.",61761,6273.3
"08/01/2009 01:00:00","EDT","NORTH",61755,416.6
"08/01/2009 01:00:00","EDT","WEST",61752,1505.4
"08/01/2009 01:05:00","EDT","CAPITL",61757,1030.9
"08/01/2009 01:05:00","EDT","CENTRL",61754,1500.7
"08/01/2009 01:05:00","EDT","DUNWOD",61760,650.7
"08/01/2009 01:05:00","EDT","GENESE",61753,953.1
"08/01/2009 01:05:00","EDT","HUD VL",61758,1035.9
"08/01/2009 01:05:00","EDT","LONGIL",61762,2474.3
"08/01/2009 01:05:00","EDT","MHK VL",61756,725.8
"08/01/2009 01:05:00","EDT","MILLWD",61759,271.5
"08/01/2009 01:05:00","EDT","N.Y.C.",61761,6238.7
"08/01/2009 01:05:00","EDT","NORTH",61755,433.2
"08/01/2009 01:05:00","EDT","WEST",61752,1506
"08/01/2009 01:10:00","EDT","CAPITL",61757,1015
"08/01/2009 01:10:00","EDT","CENTRL",61754,1535.4
"08/01/2009 01:10:00","EDT","DUNWOD",61760,647.3
