"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2009 00:00:00","EDT","CAPITL",61757,1028.3
"10/02/2009 00:00:00","EDT","CENTRL",61754,1532.4
"10/02/2009 00:00:00","EDT","DUNWOD",61760,513.9
"10/02/2009 00:00:00","EDT","GENESE",61753,947.3
"10/02/2009 00:00:00","EDT","HUD VL",61758,931.1
"10/02/2009 00:00:00","EDT","LONGIL",61762,1858.9
"10/02/2009 00:00:00","EDT","MHK VL",61756,733.7
"10/02/2009 00:00:00","EDT","MILLWD",61759,231.5
"10/02/2009 00:00:00","EDT","N.Y.C.",61761,4810.1
"10/02/2009 00:00:00","EDT","NORTH",61755,445.4
"10/02/2009 00:00:00","EDT","WEST",61752,1527.2
"10/02/2009 00:05:00","EDT","CAPITL",61757,1017.1
"10/02/2009 00:05:00","EDT","CENTRL",61754,1511.7
"10/02/2009 00:05:00","EDT","DUNWOD",61760,493
"10/02/2009 00:05:00","EDT","GENESE",61753,933.6
"10/02/2009 00:05:00","EDT","HUD VL",61758,907.3
"10/02/2009 00:05:00","EDT","LONGIL",61762,1840.2
"10/02/2009 00:05:00","EDT","MHK VL",61756,746.2
"10/02/2009 00:05:00","EDT","MILLWD",61759,230.9
"10/02/2009 00:05:00","EDT","N.Y.C.",61761,4781.6
"10/02/2009 00:05:00","EDT","NORTH",61755,445.6
"10/02/2009 00:05:00","EDT","WEST",61752,1525.6
"10/02/2009 00:10:00","EDT","CAPITL",61757,1029
"10/02/2009 00:10:00","EDT","CENTRL",61754,1499.3
"10/02/2009 00:10:00","EDT","DUNWOD",61760,491.6
"10/02/2009 00:10:00","EDT","GENESE",61753,931.7
"10/02/2009 00:10:00","EDT","HUD VL",61758,917.2
"10/02/2009 00:10:00","EDT","LONGIL",61762,1827.4
"10/02/2009 00:10:00","EDT","MHK VL",61756,748.2
"10/02/2009 00:10:00","EDT","MILLWD",61759,227.4
"10/02/2009 00:10:00","EDT","N.Y.C.",61761,4737.6
"10/02/2009 00:10:00","EDT","NORTH",61755,444.8
"10/02/2009 00:10:00","EDT","WEST",61752,1498.9
"10/02/2009 00:15:00","EDT","CAPITL",61757,1016.7
"10/02/2009 00:15:00","EDT","CENTRL",61754,1510.3
"10/02/2009 00:15:00","EDT","DUNWOD",61760,494
"10/02/2009 00:15:00","EDT","GENESE",61753,926
"10/02/2009 00:15:00","EDT","HUD VL",61758,921.6
"10/02/2009 00:15:00","EDT","LONGIL",61762,1820.2
"10/02/2009 00:15:00","EDT","MHK VL",61756,729.1
"10/02/2009 00:15:00","EDT","MILLWD",61759,215.4
"10/02/2009 00:15:00","EDT","N.Y.C.",61761,4701.6
"10/02/2009 00:15:00","EDT","NORTH",61755,453.6
"10/02/2009 00:15:00","EDT","WEST",61752,1495.2
"10/02/2009 00:20:00","EDT","CAPITL",61757,1017.9
"10/02/2009 00:20:00","EDT","CENTRL",61754,1495.3
"10/02/2009 00:20:00","EDT","DUNWOD",61760,488.5
"10/02/2009 00:20:00","EDT","GENESE",61753,929.6
"10/02/2009 00:20:00","EDT","HUD VL",61758,920.3
"10/02/2009 00:20:00","EDT","LONGIL",61762,1819.7
"10/02/2009 00:20:00","EDT","MHK VL",61756,733
"10/02/2009 00:20:00","EDT","MILLWD",61759,218.1
"10/02/2009 00:20:00","EDT","N.Y.C.",61761,4638.9
"10/02/2009 00:20:00","EDT","NORTH",61755,443
"10/02/2009 00:20:00","EDT","WEST",61752,1471.3
"10/02/2009 00:25:00","EDT","CAPITL",61757,1007.1
"10/02/2009 00:25:00","EDT","CENTRL",61754,1499
"10/02/2009 00:25:00","EDT","DUNWOD",61760,486.7
"10/02/2009 00:25:00","EDT","GENESE",61753,919.3
"10/02/2009 00:25:00","EDT","HUD VL",61758,898.8
"10/02/2009 00:25:00","EDT","LONGIL",61762,1794.6
"10/02/2009 00:25:00","EDT","MHK VL",61756,727.2
"10/02/2009 00:25:00","EDT","MILLWD",61759,223.1
"10/02/2009 00:25:00","EDT","N.Y.C.",61761,4614.6
"10/02/2009 00:25:00","EDT","NORTH",61755,474.9
"10/02/2009 00:25:00","EDT","WEST",61752,1463.4
"10/02/2009 00:30:00","EDT","CAPITL",61757,993.6
"10/02/2009 00:30:00","EDT","CENTRL",61754,1499.3
"10/02/2009 00:30:00","EDT","DUNWOD",61760,483.2
"10/02/2009 00:30:00","EDT","GENESE",61753,915.5
"10/02/2009 00:30:00","EDT","HUD VL",61758,915.1
"10/02/2009 00:30:00","EDT","LONGIL",61762,1780.1
"10/02/2009 00:30:00","EDT","MHK VL",61756,728.6
"10/02/2009 00:30:00","EDT","MILLWD",61759,213
"10/02/2009 00:30:00","EDT","N.Y.C.",61761,4601.3
"10/02/2009 00:30:00","EDT","NORTH",61755,444.7
