"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2009 00:00:00","EDT","CAPITL",61757,940.2
"04/21/2009 00:00:00","EDT","CENTRL",61754,1572.8
"04/21/2009 00:00:00","EDT","DUNWOD",61760,544.2
"04/21/2009 00:00:00","EDT","GENESE",61753,901.7
"04/21/2009 00:00:00","EDT","HUD VL",61758,960.5
"04/21/2009 00:00:00","EDT","LONGIL",61762,1914.2
"04/21/2009 00:00:00","EDT","MHK VL",61756,693.4
"04/21/2009 00:00:00","EDT","MILLWD",61759,252.8
"04/21/2009 00:00:00","EDT","N.Y.C.",61761,4942.5
"04/21/2009 00:00:00","EDT","NORTH",61755,684
"04/21/2009 00:00:00","EDT","WEST",61752,1484.5
"04/21/2009 00:05:00","EDT","CAPITL",61757,945.3
"04/21/2009 00:05:00","EDT","CENTRL",61754,1562.5
"04/21/2009 00:05:00","EDT","DUNWOD",61760,514.3
"04/21/2009 00:05:00","EDT","GENESE",61753,895.8
"04/21/2009 00:05:00","EDT","HUD VL",61758,928.6
"04/21/2009 00:05:00","EDT","LONGIL",61762,1899.1
"04/21/2009 00:05:00","EDT","MHK VL",61756,689.7
"04/21/2009 00:05:00","EDT","MILLWD",61759,264
"04/21/2009 00:05:00","EDT","N.Y.C.",61761,4876.6
"04/21/2009 00:05:00","EDT","NORTH",61755,694.8
"04/21/2009 00:05:00","EDT","WEST",61752,1495.8
"04/21/2009 00:10:00","EDT","CAPITL",61757,914.9
"04/21/2009 00:10:00","EDT","CENTRL",61754,1542.9
"04/21/2009 00:10:00","EDT","DUNWOD",61760,529.2
"04/21/2009 00:10:00","EDT","GENESE",61753,876.4
"04/21/2009 00:10:00","EDT","HUD VL",61758,940.4
"04/21/2009 00:10:00","EDT","LONGIL",61762,1880.9
"04/21/2009 00:10:00","EDT","MHK VL",61756,678.9
"04/21/2009 00:10:00","EDT","MILLWD",61759,228.8
"04/21/2009 00:10:00","EDT","N.Y.C.",61761,4814.5
"04/21/2009 00:10:00","EDT","NORTH",61755,698.6
"04/21/2009 00:10:00","EDT","WEST",61752,1477.9
"04/21/2009 00:15:00","EDT","CAPITL",61757,909.1
"04/21/2009 00:15:00","EDT","CENTRL",61754,1548.6
"04/21/2009 00:15:00","EDT","DUNWOD",61760,510.7
"04/21/2009 00:15:00","EDT","GENESE",61753,879.5
"04/21/2009 00:15:00","EDT","HUD VL",61758,939.9
"04/21/2009 00:15:00","EDT","LONGIL",61762,1866.2
"04/21/2009 00:15:00","EDT","MHK VL",61756,694
"04/21/2009 00:15:00","EDT","MILLWD",61759,232.8
"04/21/2009 00:15:00","EDT","N.Y.C.",61761,4794.5
"04/21/2009 00:15:00","EDT","NORTH",61755,683.3
"04/21/2009 00:15:00","EDT","WEST",61752,1456.8
"04/21/2009 00:20:00","EDT","CAPITL",61757,916.9
"04/21/2009 00:20:00","EDT","CENTRL",61754,1499.6
"04/21/2009 00:20:00","EDT","DUNWOD",61760,515.7
"04/21/2009 00:20:00","EDT","GENESE",61753,881.2
"04/21/2009 00:20:00","EDT","HUD VL",61758,911.7
"04/21/2009 00:20:00","EDT","LONGIL",61762,1846.1
"04/21/2009 00:20:00","EDT","MHK VL",61756,664.4
"04/21/2009 00:20:00","EDT","MILLWD",61759,210.3
"04/21/2009 00:20:00","EDT","N.Y.C.",61761,4789.4
"04/21/2009 00:20:00","EDT","NORTH",61755,687
"04/21/2009 00:20:00","EDT","WEST",61752,1457.9
"04/21/2009 00:25:00","EDT","CAPITL",61757,893.4
"04/21/2009 00:25:00","EDT","CENTRL",61754,1540.5
"04/21/2009 00:25:00","EDT","DUNWOD",61760,517.6
"04/21/2009 00:25:00","EDT","GENESE",61753,877.8
"04/21/2009 00:25:00","EDT","HUD VL",61758,931.2
"04/21/2009 00:25:00","EDT","LONGIL",61762,1835.3
"04/21/2009 00:25:00","EDT","MHK VL",61756,677.6
"04/21/2009 00:25:00","EDT","MILLWD",61759,227.1
"04/21/2009 00:25:00","EDT","N.Y.C.",61761,4736.6
"04/21/2009 00:25:00","EDT","NORTH",61755,696.5
"04/21/2009 00:25:00","EDT","WEST",61752,1459.9
"04/21/2009 00:30:00","EDT","CAPITL",61757,890.6
"04/21/2009 00:30:00","EDT","CENTRL",61754,1530.9
"04/21/2009 00:30:00","EDT","DUNWOD",61760,505.7
"04/21/2009 00:30:00","EDT","GENESE",61753,869.7
"04/21/2009 00:30:00","EDT","HUD VL",61758,916.7
"04/21/2009 00:30:00","EDT","LONGIL",61762,1842.6
"04/21/2009 00:30:00","EDT","MHK VL",61756,680.4
"04/21/2009 00:30:00","EDT","MILLWD",61759,242.3
"04/21/2009 00:30:00","EDT","N.Y.C.",61761,4728.1
"04/21/2009 00:30:00","EDT","NORTH",61755,699.8
"04/21/2009 00:30:00","EDT","WEST",61752,1469.6
"04/21/2009 00:35:00","EDT","CAPITL",61757,870.5
"04/21/2009 00:35:00","EDT","CENTRL",61754,1491.6
"04/21/2009 00:35:00","EDT","DUNWOD",61760,504.5
"04/21/2009 00:35:00","EDT","GENESE",61753,867.9
"04/21/2009 00:35:00","EDT","HUD VL",61758,921.3
"04/21/2009 00:35:00","EDT","LONGIL",61762,1818.7
"04/21/2009 00:35:00","EDT","MHK VL",61756,683.8
"04/21/2009 00:35:00","EDT","MILLWD",61759,235
"04/21/2009 00:35:00","EDT","N.Y.C.",61761,4684.3
"04/21/2009 00:35:00","EDT","NORTH",61755,684.3
"04/21/2009 00:35:00","EDT","WEST",61752,1455.8
"04/21/2009 00:40:00","EDT","CAPITL",61757,891.9
"04/21/2009 00:40:00","EDT","CENTRL",61754,1539.3
"04/21/2009 00:40:00","EDT","DUNWOD",61760,500.5
"04/21/2009 00:40:00","EDT","GENESE",61753,865.5
"04/21/2009 00:40:00","EDT","HUD VL",61758,915.3
"04/21/2009 00:40:00","EDT","LONGIL",61762,1810.9
"04/21/2009 00:40:00","EDT","MHK VL",61756,681.8
"04/21/2009 00:40:00","EDT","MILLWD",61759,229.1
"04/21/2009 00:40:00","EDT","N.Y.C.",61761,4671
"04/21/2009 00:40:00","EDT","NORTH",61755,673.4
"04/21/2009 00:40:00","EDT","WEST",61752,1438.3
"04/21/2009 00:45:00","EDT","CAPITL",61757,874.4
