"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2009 00:00:00","EDT","CAPITL",61757,1019.9
"08/31/2009 00:00:00","EDT","CENTRL",61754,1478.3
"08/31/2009 00:00:00","EDT","DUNWOD",61760,616.3
"08/31/2009 00:00:00","EDT","GENESE",61753,861.7
"08/31/2009 00:00:00","EDT","HUD VL",61758,1009.5
"08/31/2009 00:00:00","EDT","LONGIL",61762,2411.6
"08/31/2009 00:00:00","EDT","MHK VL",61756,655
"08/31/2009 00:00:00","EDT","MILLWD",61759,265.2
"08/31/2009 00:00:00","EDT","N.Y.C.",61761,5813.8
"08/31/2009 00:00:00","EDT","NORTH",61755,413.9
"08/31/2009 00:00:00","EDT","WEST",61752,1444.8
"08/31/2009 00:05:00","EDT","CAPITL",61757,1017.3
"08/31/2009 00:05:00","EDT","CENTRL",61754,1458.3
"08/31/2009 00:05:00","EDT","DUNWOD",61760,614.1
"08/31/2009 00:05:00","EDT","GENESE",61753,857.1
"08/31/2009 00:05:00","EDT","HUD VL",61758,1013.9
"08/31/2009 00:05:00","EDT","LONGIL",61762,2384
"08/31/2009 00:05:00","EDT","MHK VL",61756,654
"08/31/2009 00:05:00","EDT","MILLWD",61759,261.9
"08/31/2009 00:05:00","EDT","N.Y.C.",61761,5787.9
"08/31/2009 00:05:00","EDT","NORTH",61755,431.9
"08/31/2009 00:05:00","EDT","WEST",61752,1399.1
"08/31/2009 00:10:00","EDT","CAPITL",61757,1002.7
"08/31/2009 00:10:00","EDT","CENTRL",61754,1456.6
"08/31/2009 00:10:00","EDT","DUNWOD",61760,619.1
"08/31/2009 00:10:00","EDT","GENESE",61753,850.6
"08/31/2009 00:10:00","EDT","HUD VL",61758,1005.6
"08/31/2009 00:10:00","EDT","LONGIL",61762,2366.9
"08/31/2009 00:10:00","EDT","MHK VL",61756,643.7
"08/31/2009 00:10:00","EDT","MILLWD",61759,258.7
"08/31/2009 00:10:00","EDT","N.Y.C.",61761,5745
"08/31/2009 00:10:00","EDT","NORTH",61755,412.9
"08/31/2009 00:10:00","EDT","WEST",61752,1424.5
"08/31/2009 00:15:00","EDT","CAPITL",61757,993.3
"08/31/2009 00:15:00","EDT","CENTRL",61754,1411.4
"08/31/2009 00:15:00","EDT","DUNWOD",61760,617.1
"08/31/2009 00:15:00","EDT","GENESE",61753,845.3
"08/31/2009 00:15:00","EDT","HUD VL",61758,990
"08/31/2009 00:15:00","EDT","LONGIL",61762,2357.4
"08/31/2009 00:15:00","EDT","MHK VL",61756,644.1
"08/31/2009 00:15:00","EDT","MILLWD",61759,242.3
"08/31/2009 00:15:00","EDT","N.Y.C.",61761,5715.9
"08/31/2009 00:15:00","EDT","NORTH",61755,421.3
"08/31/2009 00:15:00","EDT","WEST",61752,1414.8
"08/31/2009 00:20:00","EDT","CAPITL",61757,997.1
"08/31/2009 00:20:00","EDT","CENTRL",61754,1443.4
"08/31/2009 00:20:00","EDT","DUNWOD",61760,621.7
"08/31/2009 00:20:00","EDT","GENESE",61753,846.2
"08/31/2009 00:20:00","EDT","HUD VL",61758,1001.7
"08/31/2009 00:20:00","EDT","LONGIL",61762,2330.5
"08/31/2009 00:20:00","EDT","MHK VL",61756,642.9
"08/31/2009 00:20:00","EDT","MILLWD",61759,228.8
"08/31/2009 00:20:00","EDT","N.Y.C.",61761,5670.1
"08/31/2009 00:20:00","EDT","NORTH",61755,414.4
"08/31/2009 00:20:00","EDT","WEST",61752,1404
"08/31/2009 00:25:00","EDT","CAPITL",61757,993
"08/31/2009 00:25:00","EDT","CENTRL",61754,1432.9
"08/31/2009 00:25:00","EDT","DUNWOD",61760,610.4
"08/31/2009 00:25:00","EDT","GENESE",61753,840.9
"08/31/2009 00:25:00","EDT","HUD VL",61758,972.2
"08/31/2009 00:25:00","EDT","LONGIL",61762,2322.3
"08/31/2009 00:25:00","EDT","MHK VL",61756,644.7
"08/31/2009 00:25:00","EDT","MILLWD",61759,242.1
"08/31/2009 00:25:00","EDT","N.Y.C.",61761,5637.8
"08/31/2009 00:25:00","EDT","NORTH",61755,411.4
"08/31/2009 00:25:00","EDT","WEST",61752,1396.1
"08/31/2009 00:30:00","EDT","CAPITL",61757,982.7
"08/31/2009 00:30:00","EDT","CENTRL",61754,1432.6
"08/31/2009 00:30:00","EDT","DUNWOD",61760,601.5
"08/31/2009 00:30:00","EDT","GENESE",61753,843.2
"08/31/2009 00:30:00","EDT","HUD VL",61758,956
"08/31/2009 00:30:00","EDT","LONGIL",61762,2300.1
"08/31/2009 00:30:00","EDT","MHK VL",61756,628.8
"08/31/2009 00:30:00","EDT","MILLWD",61759,238.8
"08/31/2009 00:30:00","EDT","N.Y.C.",61761,5632.5
"08/31/2009 00:30:00","EDT","NORTH",61755,428.6
"08/31/2009 00:30:00","EDT","WEST",61752,1394.2
"08/31/2009 00:35:00","EDT","CAPITL",61757,974.9
"08/31/2009 00:35:00","EDT","CENTRL",61754,1433.3
"08/31/2009 00:35:00","EDT","DUNWOD",61760,601.3
"08/31/2009 00:35:00","EDT","GENESE",61753,836.2
"08/31/2009 00:35:00","EDT","HUD VL",61758,965.6
"08/31/2009 00:35:00","EDT","LONGIL",61762,2280.9
"08/31/2009 00:35:00","EDT","MHK VL",61756,629.1
"08/31/2009 00:35:00","EDT","MILLWD",61759,239.7
"08/31/2009 00:35:00","EDT","N.Y.C.",61761,5584.8
"08/31/2009 00:35:00","EDT","NORTH",61755,415.1
"08/31/2009 00:35:00","EDT","WEST",61752,1409.7
"08/31/2009 00:40:00","EDT","CAPITL",61757,971.6
"08/31/2009 00:40:00","EDT","CENTRL",61754,1432.4
"08/31/2009 00:40:00","EDT","DUNWOD",61760,596.2
"08/31/2009 00:40:00","EDT","GENESE",61753,829.4
"08/31/2009 00:40:00","EDT","HUD VL",61758,971.6
"08/31/2009 00:40:00","EDT","LONGIL",61762,2257.8
"08/31/2009 00:40:00","EDT","MHK VL",61756,628.1
"08/31/2009 00:40:00","EDT","MILLWD",61759,231.4
"08/31/2009 00:40:00","EDT","N.Y.C.",61761,5558.6
"08/31/2009 00:40:00","EDT","NORTH",61755,405.6
"08/31/2009 00:40:00","EDT","WEST",61752,1387.8
"08/31/2009 00:45:00","EDT","CAPITL",61757,976.6
"08/31/2009 00:45:00","EDT","CENTRL",61754,1434.5
"08/31/2009 00:45:00","EDT","DUNWOD",61760,592.2
"08/31/2009 00:45:00","EDT","GENESE",61753,822.9
"08/31/2009 00:45:00","EDT","HUD VL",61758,963.8
"08/31/2009 00:45:00","EDT","LONGIL",61762,2250.8
"08/31/2009 00:45:00","EDT","MHK VL",61756,624.6
"08/31/2009 00:45:00","EDT","MILLWD",61759,216.7
"08/31/2009 00:45:00","EDT","N.Y.C.",61761,5524.3
"08/31/2009 00:45:00","EDT","NORTH",61755,406.7
"08/31/2009 00:45:00","EDT","WEST",61752,1386.6
"08/31/2009 00:50:00","EDT","CAPITL",61757,960.6
"08/31/2009 00:50:00","EDT","CENTRL",61754,1426.5
"08/31/2009 00:50:00","EDT","DUNWOD",61760,588.9
"08/31/2009 00:50:00","EDT","GENESE",61753,828.9
"08/31/2009 00:50:00","EDT","HUD VL",61758,937.7
"08/31/2009 00:50:00","EDT","LONGIL",61762,2230.6
"08/31/2009 00:50:00","EDT","MHK VL",61756,622.9
"08/31/2009 00:50:00","EDT","MILLWD",61759,234.4
"08/31/2009 00:50:00","EDT","N.Y.C.",61761,5496.7
"08/31/2009 00:50:00","EDT","NORTH",61755,410.1
"08/31/2009 00:50:00","EDT","WEST",61752,1365.2
"08/31/2009 00:55:00","EDT","CAPITL",61757,958
"08/31/2009 00:55:00","EDT","CENTRL",61754,1414.5
"08/31/2009 00:55:00","EDT","DUNWOD",61760,587.4
"08/31/2009 00:55:00","EDT","GENESE",61753,821.3
"08/31/2009 00:55:00","EDT","HUD VL",61758,937.5
"08/31/2009 00:55:00","EDT","LONGIL",61762,2216.3
"08/31/2009 00:55:00","EDT","MHK VL",61756,620.6
"08/31/2009 00:55:00","EDT","MILLWD",61759,231.9
"08/31/2009 00:55:00","EDT","N.Y.C.",61761,5436.3
"08/31/2009 00:55:00","EDT","NORTH",61755,406.1
"08/31/2009 00:55:00","EDT","WEST",61752,1392.7
"08/31/2009 01:00:00","EDT","CAPITL",61757,962.2
"08/31/2009 01:00:00","EDT","CENTRL",61754,1362.6
"08/31/2009 01:00:00","EDT","DUNWOD",61760,580.8
"08/31/2009 01:00:00","EDT","GENESE",61753,824.2
"08/31/2009 01:00:00","EDT","HUD VL",61758,931.4
"08/31/2009 01:00:00","EDT","LONGIL",61762,2198.7
"08/31/2009 01:00:00","EDT","MHK VL",61756,619.1
"08/31/2009 01:00:00","EDT","MILLWD",61759,226.5
"08/31/2009 01:00:00","EDT","N.Y.C.",61761,5420.9
"08/31/2009 01:00:00","EDT","NORTH",61755,409.6
"08/31/2009 01:00:00","EDT","WEST",61752,1375.8
"08/31/2009 01:05:00","EDT","CAPITL",61757,951.9
"08/31/2009 01:05:00","EDT","CENTRL",61754,1370
"08/31/2009 01:05:00","EDT","DUNWOD",61760,572.9
"08/31/2009 01:05:00","EDT","GENESE",61753,818.7
"08/31/2009 01:05:00","EDT","HUD VL",61758,932.9
"08/31/2009 01:05:00","EDT","LONGIL",61762,2170
"08/31/2009 01:05:00","EDT","MHK VL",61756,613.9
"08/31/2009 01:05:00","EDT","MILLWD",61759,232.5
"08/31/2009 01:05:00","EDT","N.Y.C.",61761,5421.4
"08/31/2009 01:05:00","EDT","NORTH",61755,401.6
"08/31/2009 01:05:00","EDT","WEST",61752,1355
"08/31/2009 01:10:00","EDT","CAPITL",61757,930.1
"08/31/2009 01:10:00","EDT","CENTRL",61754,1399.2
"08/31/2009 01:10:00","EDT","DUNWOD",61760,582.1
"08/31/2009 01:10:00","EDT","GENESE",61753,812.2
"08/31/2009 01:10:00","EDT","HUD VL",61758,931.1
"08/31/2009 01:10:00","EDT","LONGIL",61762,2153.5
"08/31/2009 01:10:00","EDT","MHK VL",61756,605.4
"08/31/2009 01:10:00","EDT","MILLWD",61759,233.8
"08/31/2009 01:10:00","EDT","N.Y.C.",61761,5385
"08/31/2009 01:10:00","EDT","NORTH",61755,403.8
"08/31/2009 01:10:00","EDT","WEST",61752,1361.3
"08/31/2009 01:15:00","EDT","CAPITL",61757,952.7
"08/31/2009 01:15:00","EDT","CENTRL",61754,1400.8
"08/31/2009 01:15:00","EDT","DUNWOD",61760,568.8
"08/31/2009 01:15:00","EDT","GENESE",61753,807.1
"08/31/2009 01:15:00","EDT","HUD VL",61758,927
"08/31/2009 01:15:00","EDT","LONGIL",61762,2155.8
"08/31/2009 01:15:00","EDT","MHK VL",61756,600.6
"08/31/2009 01:15:00","EDT","MILLWD",61759,225.9
"08/31/2009 01:15:00","EDT","N.Y.C.",61761,5368
"08/31/2009 01:15:00","EDT","NORTH",61755,407.9
"08/31/2009 01:15:00","EDT","WEST",61752,1331.9
"08/31/2009 01:20:00","EDT","CAPITL",61757,951.8
"08/31/2009 01:20:00","EDT","CENTRL",61754,1397.1
"08/31/2009 01:20:00","EDT","DUNWOD",61760,571.6
"08/31/2009 01:20:00","EDT","GENESE",61753,807.2
"08/31/2009 01:20:00","EDT","HUD VL",61758,919.4
"08/31/2009 01:20:00","EDT","LONGIL",61762,2145.3
"08/31/2009 01:20:00","EDT","MHK VL",61756,599.1
"08/31/2009 01:20:00","EDT","MILLWD",61759,223.9
"08/31/2009 01:20:00","EDT","N.Y.C.",61761,5333.6
"08/31/2009 01:20:00","EDT","NORTH",61755,406.9
"08/31/2009 01:20:00","EDT","WEST",61752,1374.8
"08/31/2009 01:25:00","EDT","CAPITL",61757,935.1
"08/31/2009 01:25:00","EDT","CENTRL",61754,1396.2
"08/31/2009 01:25:00","EDT","DUNWOD",61760,562
"08/31/2009 01:25:00","EDT","GENESE",61753,805.7
"08/31/2009 01:25:00","EDT","HUD VL",61758,924.8
