"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2009 00:00:00","EST","CAPITL",61757,1234
"02/04/2009 00:00:00","EST","CENTRL",61754,1837.9
"02/04/2009 00:00:00","EST","DUNWOD",61760,563
"02/04/2009 00:00:00","EST","GENESE",61753,1063
"02/04/2009 00:00:00","EST","HUD VL",61758,1091.2
"02/04/2009 00:00:00","EST","LONGIL",61762,2198.9
"02/04/2009 00:00:00","EST","MHK VL",61756,912.7
"02/04/2009 00:00:00","EST","MILLWD",61759,353.9
"02/04/2009 00:00:00","EST","N.Y.C.",61761,5487.8
"02/04/2009 00:00:00","EST","NORTH",61755,812.7
"02/04/2009 00:00:00","EST","WEST",61752,1762.7
"02/04/2009 00:05:00","EST","CAPITL",61757,1234.2
"02/04/2009 00:05:00","EST","CENTRL",61754,1829.3
"02/04/2009 00:05:00","EST","DUNWOD",61760,550.3
"02/04/2009 00:05:00","EST","GENESE",61753,1053.7
"02/04/2009 00:05:00","EST","HUD VL",61758,1090.7
"02/04/2009 00:05:00","EST","LONGIL",61762,2170.6
"02/04/2009 00:05:00","EST","MHK VL",61756,893.9
"02/04/2009 00:05:00","EST","MILLWD",61759,340.5
"02/04/2009 00:05:00","EST","N.Y.C.",61761,5448.1
"02/04/2009 00:05:00","EST","NORTH",61755,805.3
"02/04/2009 00:05:00","EST","WEST",61752,1739.6
"02/04/2009 00:10:00","EST","CAPITL",61757,1195.4
"02/04/2009 00:10:00","EST","CENTRL",61754,1823.6
"02/04/2009 00:10:00","EST","DUNWOD",61760,543.4
"02/04/2009 00:10:00","EST","GENESE",61753,1043.3
"02/04/2009 00:10:00","EST","HUD VL",61758,1108.5
"02/04/2009 00:10:00","EST","LONGIL",61762,2160.6
"02/04/2009 00:10:00","EST","MHK VL",61756,913.8
"02/04/2009 00:10:00","EST","MILLWD",61759,364.1
"02/04/2009 00:10:00","EST","N.Y.C.",61761,5406
"02/04/2009 00:10:00","EST","NORTH",61755,805.8
"02/04/2009 00:10:00","EST","WEST",61752,1750.8
"02/04/2009 00:15:00","EST","CAPITL",61757,1234.2
"02/04/2009 00:15:00","EST","CENTRL",61754,1824.8
