"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2009 00:00:00","EST","CAPITL",61757,1118.1
"02/03/2009 00:00:00","EST","CENTRL",61754,1781
"02/03/2009 00:00:00","EST","DUNWOD",61760,547.5
"02/03/2009 00:00:00","EST","GENESE",61753,1056.1
"02/03/2009 00:00:00","EST","HUD VL",61758,1038.4
"02/03/2009 00:00:00","EST","LONGIL",61762,2070.6
"02/03/2009 00:00:00","EST","MHK VL",61756,839.2
"02/03/2009 00:00:00","EST","MILLWD",61759,303.2
"02/03/2009 00:00:00","EST","N.Y.C.",61761,5240.4
"02/03/2009 00:00:00","EST","NORTH",61755,768.1
"02/03/2009 00:00:00","EST","WEST",61752,1732.3
"02/03/2009 00:05:00","EST","CAPITL",61757,1105.6
"02/03/2009 00:05:00","EST","CENTRL",61754,1782.8
"02/03/2009 00:05:00","EST","DUNWOD",61760,519.7
"02/03/2009 00:05:00","EST","GENESE",61753,1046.5
"02/03/2009 00:05:00","EST","HUD VL",61758,1028.1
"02/03/2009 00:05:00","EST","LONGIL",61762,2069.4
"02/03/2009 00:05:00","EST","MHK VL",61756,846.3
"02/03/2009 00:05:00","EST","MILLWD",61759,319.1
"02/03/2009 00:05:00","EST","N.Y.C.",61761,5201.2
"02/03/2009 00:05:00","EST","NORTH",61755,783.2
"02/03/2009 00:05:00","EST","WEST",61752,1732.3
"02/03/2009 00:10:00","EST","CAPITL",61757,1107.3
"02/03/2009 00:10:00","EST","CENTRL",61754,1765.6
"02/03/2009 00:10:00","EST","DUNWOD",61760,508.5
"02/03/2009 00:10:00","EST","GENESE",61753,1038.9
"02/03/2009 00:10:00","EST","HUD VL",61758,1005.7
"02/03/2009 00:10:00","EST","LONGIL",61762,2034.9
"02/03/2009 00:10:00","EST","MHK VL",61756,846.4
"02/03/2009 00:10:00","EST","MILLWD",61759,326.8
"02/03/2009 00:10:00","EST","N.Y.C.",61761,5151.2
"02/03/2009 00:10:00","EST","NORTH",61755,772.5
"02/03/2009 00:10:00","EST","WEST",61752,1721.3
"02/03/2009 00:15:00","EST","CAPITL",61757,1095.8
"02/03/2009 00:15:00","EST","CENTRL",61754,1744.2
"02/03/2009 00:15:00","EST","DUNWOD",61760,516.3
"02/03/2009 00:15:00","EST","GENESE",61753,1032.3
"02/03/2009 00:15:00","EST","HUD VL",61758,1002.1
"02/03/2009 00:15:00","EST","LONGIL",61762,2027.8
"02/03/2009 00:15:00","EST","MHK VL",61756,846.5
"02/03/2009 00:15:00","EST","MILLWD",61759,310.2
"02/03/2009 00:15:00","EST","N.Y.C.",61761,5120.7
"02/03/2009 00:15:00","EST","NORTH",61755,769.1
"02/03/2009 00:15:00","EST","WEST",61752,1701.1
"02/03/2009 00:20:00","EST","CAPITL",61757,1103.8
"02/03/2009 00:20:00","EST","CENTRL",61754,1751.1
"02/03/2009 00:20:00","EST","DUNWOD",61760,520.8
"02/03/2009 00:20:00","EST","GENESE",61753,1026.2
"02/03/2009 00:20:00","EST","HUD VL",61758,1005.8
"02/03/2009 00:20:00","EST","LONGIL",61762,2000.3
"02/03/2009 00:20:00","EST","MHK VL",61756,847.1
"02/03/2009 00:20:00","EST","MILLWD",61759,302.4
"02/03/2009 00:20:00","EST","N.Y.C.",61761,5077.7
"02/03/2009 00:20:00","EST","NORTH",61755,774
"02/03/2009 00:20:00","EST","WEST",61752,1710.8
"02/03/2009 00:25:00","EST","CAPITL",61757,1087.6
"02/03/2009 00:25:00","EST","CENTRL",61754,1744.4
