"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2009 00:00:00","EST","CAPITL",61757,1295.4
"12/24/2009 00:00:00","EST","CENTRL",61754,1802.3
"12/24/2009 00:00:00","EST","DUNWOD",61760,668.3
"12/24/2009 00:00:00","EST","GENESE",61753,1095.4
"12/24/2009 00:00:00","EST","HUD VL",61758,1153.2
"12/24/2009 00:00:00","EST","LONGIL",61762,2526.2
"12/24/2009 00:00:00","EST","MHK VL",61756,985.8
"12/24/2009 00:00:00","EST","MILLWD",61759,350.6
"12/24/2009 00:00:00","EST","N.Y.C.",61761,5732.9
"12/24/2009 00:00:00","EST","NORTH",61755,546.6
"12/24/2009 00:00:00","EST","WEST",61752,1773.1
"12/24/2009 00:05:00","EST","CAPITL",61757,1291.1
"12/24/2009 00:05:00","EST","CENTRL",61754,1785.6
"12/24/2009 00:05:00","EST","DUNWOD",61760,652.6
"12/24/2009 00:05:00","EST","GENESE",61753,1086.7
"12/24/2009 00:05:00","EST","HUD VL",61758,1124.8
"12/24/2009 00:05:00","EST","LONGIL",61762,2489.4
"12/24/2009 00:05:00","EST","MHK VL",61756,978.9
"12/24/2009 00:05:00","EST","MILLWD",61759,353.2
"12/24/2009 00:05:00","EST","N.Y.C.",61761,5651.8
"12/24/2009 00:05:00","EST","NORTH",61755,547.2
"12/24/2009 00:05:00","EST","WEST",61752,1744.3
"12/24/2009 00:10:00","EST","CAPITL",61757,1288
"12/24/2009 00:10:00","EST","CENTRL",61754,1769.4
"12/24/2009 00:10:00","EST","DUNWOD",61760,653.7
"12/24/2009 00:10:00","EST","GENESE",61753,1073.7
"12/24/2009 00:10:00","EST","HUD VL",61758,1110.4
"12/24/2009 00:10:00","EST","LONGIL",61762,2487.4
"12/24/2009 00:10:00","EST","MHK VL",61756,982.8
"12/24/2009 00:10:00","EST","MILLWD",61759,334.6
"12/24/2009 00:10:00","EST","N.Y.C.",61761,5617.5
"12/24/2009 00:10:00","EST","NORTH",61755,541.2
"12/24/2009 00:10:00","EST","WEST",61752,1736.4
"12/24/2009 00:15:00","EST","CAPITL",61757,1280.1
"12/24/2009 00:15:00","EST","CENTRL",61754,1772.8
"12/24/2009 00:15:00","EST","DUNWOD",61760,648.7
"12/24/2009 00:15:00","EST","GENESE",61753,1066.1
"12/24/2009 00:15:00","EST","HUD VL",61758,1121.8
"12/24/2009 00:15:00","EST","LONGIL",61762,2453.7
"12/24/2009 00:15:00","EST","MHK VL",61756,980.7
"12/24/2009 00:15:00","EST","MILLWD",61759,335.4
"12/24/2009 00:15:00","EST","N.Y.C.",61761,5594.2
"12/24/2009 00:15:00","EST","NORTH",61755,542.5
"12/24/2009 00:15:00","EST","WEST",61752,1740.4
"12/24/2009 00:20:00","EST","CAPITL",61757,1282.5
"12/24/2009 00:20:00","EST","CENTRL",61754,1757.4
"12/24/2009 00:20:00","EST","DUNWOD",61760,655.6
