"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2009 00:00:00","EDT","CAPITL",61757,999.6
"03/26/2009 00:00:00","EDT","CENTRL",61754,1504.6
"03/26/2009 00:00:00","EDT","DUNWOD",61760,550.9
"03/26/2009 00:00:00","EDT","GENESE",61753,908.5
"03/26/2009 00:00:00","EDT","HUD VL",61758,931.9
"03/26/2009 00:00:00","EDT","LONGIL",61762,1976.7
"03/26/2009 00:00:00","EDT","MHK VL",61756,705.7
"03/26/2009 00:00:00","EDT","MILLWD",61759,243.7
"03/26/2009 00:00:00","EDT","N.Y.C.",61761,5059.1
"03/26/2009 00:00:00","EDT","NORTH",61755,716.7
"03/26/2009 00:00:00","EDT","WEST",61752,1537.9
"03/26/2009 00:05:00","EDT","CAPITL",61757,1009.2
"03/26/2009 00:05:00","EDT","CENTRL",61754,1496.1
"03/26/2009 00:05:00","EDT","DUNWOD",61760,535.4
"03/26/2009 00:05:00","EDT","GENESE",61753,898.3
"03/26/2009 00:05:00","EDT","HUD VL",61758,910.8
"03/26/2009 00:05:00","EDT","LONGIL",61762,1942.5
"03/26/2009 00:05:00","EDT","MHK VL",61756,702.4
"03/26/2009 00:05:00","EDT","MILLWD",61759,248.7
"03/26/2009 00:05:00","EDT","N.Y.C.",61761,5031.3
"03/26/2009 00:05:00","EDT","NORTH",61755,708.7
"03/26/2009 00:05:00","EDT","WEST",61752,1501.7
"03/26/2009 00:10:00","EDT","CAPITL",61757,991.8
"03/26/2009 00:10:00","EDT","CENTRL",61754,1481.8
"03/26/2009 00:10:00","EDT","DUNWOD",61760,538.5
"03/26/2009 00:10:00","EDT","GENESE",61753,895.2
"03/26/2009 00:10:00","EDT","HUD VL",61758,945.6
"03/26/2009 00:10:00","EDT","LONGIL",61762,1938
"03/26/2009 00:10:00","EDT","MHK VL",61756,703.8
"03/26/2009 00:10:00","EDT","MILLWD",61759,236.1
"03/26/2009 00:10:00","EDT","N.Y.C.",61761,4956.1
"03/26/2009 00:10:00","EDT","NORTH",61755,719.5
"03/26/2009 00:10:00","EDT","WEST",61752,1501.7
"03/26/2009 00:15:00","EDT","CAPITL",61757,1004
"03/26/2009 00:15:00","EDT","CENTRL",61754,1480.3
"03/26/2009 00:15:00","EDT","DUNWOD",61760,524.8
"03/26/2009 00:15:00","EDT","GENESE",61753,892
"03/26/2009 00:15:00","EDT","HUD VL",61758,923.3
"03/26/2009 00:15:00","EDT","LONGIL",61762,1922.2
"03/26/2009 00:15:00","EDT","MHK VL",61756,704.8
"03/26/2009 00:15:00","EDT","MILLWD",61759,241.8
"03/26/2009 00:15:00","EDT","N.Y.C.",61761,4925.1
"03/26/2009 00:15:00","EDT","NORTH",61755,706.2
"03/26/2009 00:15:00","EDT","WEST",61752,1502.8
"03/26/2009 00:20:00","EDT","CAPITL",61757,976.8
"03/26/2009 00:20:00","EDT","CENTRL",61754,1483.3
"03/26/2009 00:20:00","EDT","DUNWOD",61760,532.8
"03/26/2009 00:20:00","EDT","GENESE",61753,887
"03/26/2009 00:20:00","EDT","HUD VL",61758,936.2
"03/26/2009 00:20:00","EDT","LONGIL",61762,1908.3
"03/26/2009 00:20:00","EDT","MHK VL",61756,694.5
"03/26/2009 00:20:00","EDT","MILLWD",61759,229.9
"03/26/2009 00:20:00","EDT","N.Y.C.",61761,4903
"03/26/2009 00:20:00","EDT","NORTH",61755,703.5
"03/26/2009 00:20:00","EDT","WEST",61752,1482.4
"03/26/2009 00:25:00","EDT","CAPITL",61757,963.9
"03/26/2009 00:25:00","EDT","CENTRL",61754,1471.5
"03/26/2009 00:25:00","EDT","DUNWOD",61760,539.4
"03/26/2009 00:25:00","EDT","GENESE",61753,878.6
"03/26/2009 00:25:00","EDT","HUD VL",61758,928.5
"03/26/2009 00:25:00","EDT","LONGIL",61762,1904
"03/26/2009 00:25:00","EDT","MHK VL",61756,709.1
"03/26/2009 00:25:00","EDT","MILLWD",61759,216.3
"03/26/2009 00:25:00","EDT","N.Y.C.",61761,4877.4
"03/26/2009 00:25:00","EDT","NORTH",61755,708.6
"03/26/2009 00:25:00","EDT","WEST",61752,1485.2
"03/26/2009 00:30:00","EDT","CAPITL",61757,967.4
"03/26/2009 00:30:00","EDT","CENTRL",61754,1470.5
"03/26/2009 00:30:00","EDT","DUNWOD",61760,531.7
"03/26/2009 00:30:00","EDT","GENESE",61753,881.6
"03/26/2009 00:30:00","EDT","HUD VL",61758,922.2
"03/26/2009 00:30:00","EDT","LONGIL",61762,1892
"03/26/2009 00:30:00","EDT","MHK VL",61756,694.4
"03/26/2009 00:30:00","EDT","MILLWD",61759,228.4
"03/26/2009 00:30:00","EDT","N.Y.C.",61761,4841.7
"03/26/2009 00:30:00","EDT","NORTH",61755,707.5
"03/26/2009 00:30:00","EDT","WEST",61752,1466.2
"03/26/2009 00:32:44","EDT","CAPITL",61757,972
"03/26/2009 00:32:44","EDT","CENTRL",61754,1464
"03/26/2009 00:32:44","EDT","DUNWOD",61760,536.2
"03/26/2009 00:32:44","EDT","GENESE",61753,878
"03/26/2009 00:32:44","EDT","HUD VL",61758,929.1
"03/26/2009 00:32:44","EDT","LONGIL",61762,1906.7
"03/26/2009 00:32:44","EDT","MHK VL",61756,680.5
"03/26/2009 00:32:44","EDT","MILLWD",61759,225
"03/26/2009 00:32:44","EDT","N.Y.C.",61761,4789.9
"03/26/2009 00:32:44","EDT","NORTH",61755,719.2
"03/26/2009 00:32:44","EDT","WEST",61752,1468.1
"03/26/2009 00:34:20","EDT","CAPITL",61757,967.9
"03/26/2009 00:34:20","EDT","CENTRL",61754,1461.4
"03/26/2009 00:34:20","EDT","DUNWOD",61760,524.6
"03/26/2009 00:34:20","EDT","GENESE",61753,879.1
"03/26/2009 00:34:20","EDT","HUD VL",61758,905.6
"03/26/2009 00:34:20","EDT","LONGIL",61762,1889.5
"03/26/2009 00:34:20","EDT","MHK VL",61756,686.5
"03/26/2009 00:34:20","EDT","MILLWD",61759,218.2
"03/26/2009 00:34:20","EDT","N.Y.C.",61761,4791.7
"03/26/2009 00:34:20","EDT","NORTH",61755,709.3
