"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2009 00:00:00","EST","CAPITL",61757,959.9
"11/08/2009 00:00:00","EST","CENTRL",61754,1553
"11/08/2009 00:00:00","EST","DUNWOD",61760,524.4
"11/08/2009 00:00:00","EST","GENESE",61753,886.3
"11/08/2009 00:00:00","EST","HUD VL",61758,917.2
"11/08/2009 00:00:00","EST","LONGIL",61762,1930.8
"11/08/2009 00:00:00","EST","MHK VL",61756,727.6
"11/08/2009 00:00:00","EST","MILLWD",61759,296.7
"11/08/2009 00:00:00","EST","N.Y.C.",61761,4887.4
"11/08/2009 00:00:00","EST","NORTH",61755,482.8
"11/08/2009 00:00:00","EST","WEST",61752,1448.6
"11/08/2009 00:05:00","EST","CAPITL",61757,952.7
"11/08/2009 00:05:00","EST","CENTRL",61754,1530.5
"11/08/2009 00:05:00","EST","DUNWOD",61760,517.7
"11/08/2009 00:05:00","EST","GENESE",61753,884.4
"11/08/2009 00:05:00","EST","HUD VL",61758,924.4
"11/08/2009 00:05:00","EST","LONGIL",61762,1909.8
"11/08/2009 00:05:00","EST","MHK VL",61756,725.8
"11/08/2009 00:05:00","EST","MILLWD",61759,285.5
"11/08/2009 00:05:00","EST","N.Y.C.",61761,4873.2
"11/08/2009 00:05:00","EST","NORTH",61755,483.2
"11/08/2009 00:05:00","EST","WEST",61752,1438.6
"11/08/2009 00:10:00","EST","CAPITL",61757,954.5
"11/08/2009 00:10:00","EST","CENTRL",61754,1515.7
"11/08/2009 00:10:00","EST","DUNWOD",61760,521.9
"11/08/2009 00:10:00","EST","GENESE",61753,881.4
"11/08/2009 00:10:00","EST","HUD VL",61758,907.9
"11/08/2009 00:10:00","EST","LONGIL",61762,1899.7
"11/08/2009 00:10:00","EST","MHK VL",61756,733.2
"11/08/2009 00:10:00","EST","MILLWD",61759,290.3
"11/08/2009 00:10:00","EST","N.Y.C.",61761,4823.2
"11/08/2009 00:10:00","EST","NORTH",61755,476.3
"11/08/2009 00:10:00","EST","WEST",61752,1408.2
"11/08/2009 00:15:00","EST","CAPITL",61757,929.4
"11/08/2009 00:15:00","EST","CENTRL",61754,1476.6
"11/08/2009 00:15:00","EST","DUNWOD",61760,507.6
"11/08/2009 00:15:00","EST","GENESE",61753,866.9
"11/08/2009 00:15:00","EST","HUD VL",61758,912.9
"11/08/2009 00:15:00","EST","LONGIL",61762,1901.6
"11/08/2009 00:15:00","EST","MHK VL",61756,733.6
"11/08/2009 00:15:00","EST","MILLWD",61759,288.8
"11/08/2009 00:15:00","EST","N.Y.C.",61761,4795.5
"11/08/2009 00:15:00","EST","NORTH",61755,458
"11/08/2009 00:15:00","EST","WEST",61752,1426.7
"11/08/2009 00:20:00","EST","CAPITL",61757,928.1
"11/08/2009 00:20:00","EST","CENTRL",61754,1493.5
"11/08/2009 00:20:00","EST","DUNWOD",61760,509.4
"11/08/2009 00:20:00","EST","GENESE",61753,871.6
"11/08/2009 00:20:00","EST","HUD VL",61758,886.1
"11/08/2009 00:20:00","EST","LONGIL",61762,1887.4
"11/08/2009 00:20:00","EST","MHK VL",61756,722.7
"11/08/2009 00:20:00","EST","MILLWD",61759,286.9
"11/08/2009 00:20:00","EST","N.Y.C.",61761,4757.9
"11/08/2009 00:20:00","EST","NORTH",61755,475.8
"11/08/2009 00:20:00","EST","WEST",61752,1436.5
"11/08/2009 00:25:00","EST","CAPITL",61757,919.5
"11/08/2009 00:25:00","EST","CENTRL",61754,1496.3
"11/08/2009 00:25:00","EST","DUNWOD",61760,504.4
"11/08/2009 00:25:00","EST","GENESE",61753,855.5
"11/08/2009 00:25:00","EST","HUD VL",61758,909.5
"11/08/2009 00:25:00","EST","LONGIL",61762,1868.4
"11/08/2009 00:25:00","EST","MHK VL",61756,724.9
"11/08/2009 00:25:00","EST","MILLWD",61759,291.8
"11/08/2009 00:25:00","EST","N.Y.C.",61761,4749.9
"11/08/2009 00:25:00","EST","NORTH",61755,467.4
"11/08/2009 00:25:00","EST","WEST",61752,1430.1
"11/08/2009 00:30:00","EST","CAPITL",61757,926
"11/08/2009 00:30:00","EST","CENTRL",61754,1486.2
"11/08/2009 00:30:00","EST","DUNWOD",61760,494.4
"11/08/2009 00:30:00","EST","GENESE",61753,862.1
"11/08/2009 00:30:00","EST","HUD VL",61758,891.9
"11/08/2009 00:30:00","EST","LONGIL",61762,1854.4
"11/08/2009 00:30:00","EST","MHK VL",61756,725.9
"11/08/2009 00:30:00","EST","MILLWD",61759,286.2
"11/08/2009 00:30:00","EST","N.Y.C.",61761,4729.8
"11/08/2009 00:30:00","EST","NORTH",61755,468.8
"11/08/2009 00:30:00","EST","WEST",61752,1434.5
"11/08/2009 00:35:00","EST","CAPITL",61757,922.7
"11/08/2009 00:35:00","EST","CENTRL",61754,1478.6
"11/08/2009 00:35:00","EST","DUNWOD",61760,500.5
"11/08/2009 00:35:00","EST","GENESE",61753,850.6
"11/08/2009 00:35:00","EST","HUD VL",61758,912.3
"11/08/2009 00:35:00","EST","LONGIL",61762,1843.1
"11/08/2009 00:35:00","EST","MHK VL",61756,720.2
"11/08/2009 00:35:00","EST","MILLWD",61759,279.7
"11/08/2009 00:35:00","EST","N.Y.C.",61761,4695.2
"11/08/2009 00:35:00","EST","NORTH",61755,470.3
"11/08/2009 00:35:00","EST","WEST",61752,1402.7
"11/08/2009 00:40:00","EST","CAPITL",61757,899
"11/08/2009 00:40:00","EST","CENTRL",61754,1487.3
"11/08/2009 00:40:00","EST","DUNWOD",61760,498.5
"11/08/2009 00:40:00","EST","GENESE",61753,852.7
"11/08/2009 00:40:00","EST","HUD VL",61758,906.6
"11/08/2009 00:40:00","EST","LONGIL",61762,1817.4
"11/08/2009 00:40:00","EST","MHK VL",61756,692.7
"11/08/2009 00:40:00","EST","MILLWD",61759,273.3
"11/08/2009 00:40:00","EST","N.Y.C.",61761,4677.4
"11/08/2009 00:40:00","EST","NORTH",61755,470.2
"11/08/2009 00:40:00","EST","WEST",61752,1397.3
"11/08/2009 00:45:00","EST","CAPITL",61757,904
"11/08/2009 00:45:00","EST","CENTRL",61754,1497.7
"11/08/2009 00:45:00","EST","DUNWOD",61760,490.4
"11/08/2009 00:45:00","EST","GENESE",61753,839.5
"11/08/2009 00:45:00","EST","HUD VL",61758,917
"11/08/2009 00:45:00","EST","LONGIL",61762,1809.1
"11/08/2009 00:45:00","EST","MHK VL",61756,679.9
"11/08/2009 00:45:00","EST","MILLWD",61759,269.8
"11/08/2009 00:45:00","EST","N.Y.C.",61761,4683.8
"11/08/2009 00:45:00","EST","NORTH",61755,476.7
"11/08/2009 00:45:00","EST","WEST",61752,1411.8
"11/08/2009 00:50:00","EST","CAPITL",61757,914
"11/08/2009 00:50:00","EST","CENTRL",61754,1493.4
"11/08/2009 00:50:00","EST","DUNWOD",61760,490.5
"11/08/2009 00:50:00","EST","GENESE",61753,839.9
"11/08/2009 00:50:00","EST","HUD VL",61758,884.9
"11/08/2009 00:50:00","EST","LONGIL",61762,1806.7
"11/08/2009 00:50:00","EST","MHK VL",61756,676.3
"11/08/2009 00:50:00","EST","MILLWD",61759,275
"11/08/2009 00:50:00","EST","N.Y.C.",61761,4644.5
"11/08/2009 00:50:00","EST","NORTH",61755,468.7
"11/08/2009 00:50:00","EST","WEST",61752,1417.1
"11/08/2009 00:55:00","EST","CAPITL",61757,912.7
"11/08/2009 00:55:00","EST","CENTRL",61754,1474.2
"11/08/2009 00:55:00","EST","DUNWOD",61760,494.5
"11/08/2009 00:55:00","EST","GENESE",61753,844.1
"11/08/2009 00:55:00","EST","HUD VL",61758,898.1
"11/08/2009 00:55:00","EST","LONGIL",61762,1801.4
"11/08/2009 00:55:00","EST","MHK VL",61756,710.5
"11/08/2009 00:55:00","EST","MILLWD",61759,268.3
"11/08/2009 00:55:00","EST","N.Y.C.",61761,4623.8
"11/08/2009 00:55:00","EST","NORTH",61755,463.9
"11/08/2009 00:55:00","EST","WEST",61752,1385.9
