"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2009 00:00:00","EDT","CAPITL",61757,995.2
"06/08/2009 00:00:00","EDT","CENTRL",61754,1435.2
"06/08/2009 00:00:00","EDT","DUNWOD",61760,556.6
"06/08/2009 00:00:00","EDT","GENESE",61753,848
"06/08/2009 00:00:00","EDT","HUD VL",61758,996
"06/08/2009 00:00:00","EDT","LONGIL",61762,2152.4
"06/08/2009 00:00:00","EDT","MHK VL",61756,680.1
"06/08/2009 00:00:00","EDT","MILLWD",61759,288.6
"06/08/2009 00:00:00","EDT","N.Y.C.",61761,5534
"06/08/2009 00:00:00","EDT","NORTH",61755,405.9
"06/08/2009 00:00:00","EDT","WEST",61752,1409.2
"06/08/2009 00:05:00","EDT","CAPITL",61757,985.3
"06/08/2009 00:05:00","EDT","CENTRL",61754,1424.3
"06/08/2009 00:05:00","EDT","DUNWOD",61760,544.9
"06/08/2009 00:05:00","EDT","GENESE",61753,852.4
"06/08/2009 00:05:00","EDT","HUD VL",61758,984.1
"06/08/2009 00:05:00","EDT","LONGIL",61762,2142.3
"06/08/2009 00:05:00","EDT","MHK VL",61756,662.7
"06/08/2009 00:05:00","EDT","MILLWD",61759,274.9
"06/08/2009 00:05:00","EDT","N.Y.C.",61761,5490.5
"06/08/2009 00:05:00","EDT","NORTH",61755,421.5
"06/08/2009 00:05:00","EDT","WEST",61752,1406.4
"06/08/2009 00:10:00","EDT","CAPITL",61757,976.7
"06/08/2009 00:10:00","EDT","CENTRL",61754,1413.1
"06/08/2009 00:10:00","EDT","DUNWOD",61760,551.1
"06/08/2009 00:10:00","EDT","GENESE",61753,846.3
"06/08/2009 00:10:00","EDT","HUD VL",61758,978.6
"06/08/2009 00:10:00","EDT","LONGIL",61762,2109.4
"06/08/2009 00:10:00","EDT","MHK VL",61756,663.5
"06/08/2009 00:10:00","EDT","MILLWD",61759,263.9
"06/08/2009 00:10:00","EDT","N.Y.C.",61761,5446.1
"06/08/2009 00:10:00","EDT","NORTH",61755,418.5
"06/08/2009 00:10:00","EDT","WEST",61752,1373.9
"06/08/2009 00:15:00","EDT","CAPITL",61757,949.3
"06/08/2009 00:15:00","EDT","CENTRL",61754,1408.6
"06/08/2009 00:15:00","EDT","DUNWOD",61760,539.7
"06/08/2009 00:15:00","EDT","GENESE",61753,843.3
"06/08/2009 00:15:00","EDT","HUD VL",61758,992.6
"06/08/2009 00:15:00","EDT","LONGIL",61762,2099.4
"06/08/2009 00:15:00","EDT","MHK VL",61756,664.6
"06/08/2009 00:15:00","EDT","MILLWD",61759,269.2
"06/08/2009 00:15:00","EDT","N.Y.C.",61761,5437.9
"06/08/2009 00:15:00","EDT","NORTH",61755,410.6
"06/08/2009 00:15:00","EDT","WEST",61752,1369.5
"06/08/2009 00:20:00","EDT","CAPITL",61757,963.7
"06/08/2009 00:20:00","EDT","CENTRL",61754,1403
"06/08/2009 00:20:00","EDT","DUNWOD",61760,542.1
"06/08/2009 00:20:00","EDT","GENESE",61753,833.8
"06/08/2009 00:20:00","EDT","HUD VL",61758,970.3
"06/08/2009 00:20:00","EDT","LONGIL",61762,2069.3
"06/08/2009 00:20:00","EDT","MHK VL",61756,659.3
"06/08/2009 00:20:00","EDT","MILLWD",61759,270.7
"06/08/2009 00:20:00","EDT","N.Y.C.",61761,5396.8
