"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2009 00:00:00","EDT","CAPITL",61757,984.9
"03/20/2009 00:00:00","EDT","CENTRL",61754,1589.5
"03/20/2009 00:00:00","EDT","DUNWOD",61760,535
"03/20/2009 00:00:00","EDT","GENESE",61753,948.5
"03/20/2009 00:00:00","EDT","HUD VL",61758,970.5
"03/20/2009 00:00:00","EDT","LONGIL",61762,2028
"03/20/2009 00:00:00","EDT","MHK VL",61756,721.3
"03/20/2009 00:00:00","EDT","MILLWD",61759,268.9
"03/20/2009 00:00:00","EDT","N.Y.C.",61761,5071.9
"03/20/2009 00:00:00","EDT","NORTH",61755,728.6
"03/20/2009 00:00:00","EDT","WEST",61752,1498
"03/20/2009 00:05:00","EDT","CAPITL",61757,984.5
"03/20/2009 00:05:00","EDT","CENTRL",61754,1564.4
"03/20/2009 00:05:00","EDT","DUNWOD",61760,538.7
"03/20/2009 00:05:00","EDT","GENESE",61753,952.1
"03/20/2009 00:05:00","EDT","HUD VL",61758,939.2
"03/20/2009 00:05:00","EDT","LONGIL",61762,1986.8
"03/20/2009 00:05:00","EDT","MHK VL",61756,720.4
"03/20/2009 00:05:00","EDT","MILLWD",61759,271.4
"03/20/2009 00:05:00","EDT","N.Y.C.",61761,5007.5
"03/20/2009 00:05:00","EDT","NORTH",61755,734
"03/20/2009 00:05:00","EDT","WEST",61752,1462.8
"03/20/2009 00:10:00","EDT","CAPITL",61757,1021.9
"03/20/2009 00:10:00","EDT","CENTRL",61754,1567.5
"03/20/2009 00:10:00","EDT","DUNWOD",61760,523.9
"03/20/2009 00:10:00","EDT","GENESE",61753,943.2
"03/20/2009 00:10:00","EDT","HUD VL",61758,907.4
"03/20/2009 00:10:00","EDT","LONGIL",61762,1994.3
"03/20/2009 00:10:00","EDT","MHK VL",61756,692.4
"03/20/2009 00:10:00","EDT","MILLWD",61759,274.7
"03/20/2009 00:10:00","EDT","N.Y.C.",61761,4957.2
"03/20/2009 00:10:00","EDT","NORTH",61755,729.9
"03/20/2009 00:10:00","EDT","WEST",61752,1482.8
"03/20/2009 00:15:00","EDT","CAPITL",61757,1014.2
"03/20/2009 00:15:00","EDT","CENTRL",61754,1561.6
"03/20/2009 00:15:00","EDT","DUNWOD",61760,505.9
"03/20/2009 00:15:00","EDT","GENESE",61753,938.4
"03/20/2009 00:15:00","EDT","HUD VL",61758,939.6
"03/20/2009 00:15:00","EDT","LONGIL",61762,1987.6
"03/20/2009 00:15:00","EDT","MHK VL",61756,684.4
"03/20/2009 00:15:00","EDT","MILLWD",61759,254.8
"03/20/2009 00:15:00","EDT","N.Y.C.",61761,4945.1
"03/20/2009 00:15:00","EDT","NORTH",61755,728.4
"03/20/2009 00:15:00","EDT","WEST",61752,1493.8
"03/20/2009 00:20:00","EDT","CAPITL",61757,1005
"03/20/2009 00:20:00","EDT","CENTRL",61754,1553.5
"03/20/2009 00:20:00","EDT","DUNWOD",61760,521.1
"03/20/2009 00:20:00","EDT","GENESE",61753,937.6
"03/20/2009 00:20:00","EDT","HUD VL",61758,925.9
"03/20/2009 00:20:00","EDT","LONGIL",61762,1964.6
"03/20/2009 00:20:00","EDT","MHK VL",61756,686.9
"03/20/2009 00:20:00","EDT","MILLWD",61759,252.9
"03/20/2009 00:20:00","EDT","N.Y.C.",61761,4902.1
"03/20/2009 00:20:00","EDT","NORTH",61755,723.3
"03/20/2009 00:20:00","EDT","WEST",61752,1486.9
"03/20/2009 00:25:00","EDT","CAPITL",61757,975.7
"03/20/2009 00:25:00","EDT","CENTRL",61754,1571.3
"03/20/2009 00:25:00","EDT","DUNWOD",61760,513.9
"03/20/2009 00:25:00","EDT","GENESE",61753,930.2
"03/20/2009 00:25:00","EDT","HUD VL",61758,916.4
"03/20/2009 00:25:00","EDT","LONGIL",61762,1968.4
"03/20/2009 00:25:00","EDT","MHK VL",61756,699.3
"03/20/2009 00:25:00","EDT","MILLWD",61759,273.9
"03/20/2009 00:25:00","EDT","N.Y.C.",61761,4869.3
"03/20/2009 00:25:00","EDT","NORTH",61755,721.5
"03/20/2009 00:25:00","EDT","WEST",61752,1475.5
"03/20/2009 00:30:00","EDT","CAPITL",61757,974.3
"03/20/2009 00:30:00","EDT","CENTRL",61754,1549.4
"03/20/2009 00:30:00","EDT","DUNWOD",61760,510.5
"03/20/2009 00:30:00","EDT","GENESE",61753,936.7
"03/20/2009 00:30:00","EDT","HUD VL",61758,928.2
"03/20/2009 00:30:00","EDT","LONGIL",61762,1958
"03/20/2009 00:30:00","EDT","MHK VL",61756,705.5
"03/20/2009 00:30:00","EDT","MILLWD",61759,256.7
"03/20/2009 00:30:00","EDT","N.Y.C.",61761,4865.6
"03/20/2009 00:30:00","EDT","NORTH",61755,722.9
"03/20/2009 00:30:00","EDT","WEST",61752,1452.7
"03/20/2009 00:35:00","EDT","CAPITL",61757,981.8
"03/20/2009 00:35:00","EDT","CENTRL",61754,1547.5
"03/20/2009 00:35:00","EDT","DUNWOD",61760,508.4
"03/20/2009 00:35:00","EDT","GENESE",61753,928.1
"03/20/2009 00:35:00","EDT","HUD VL",61758,909.8
"03/20/2009 00:35:00","EDT","LONGIL",61762,1958
"03/20/2009 00:35:00","EDT","MHK VL",61756,706.7
"03/20/2009 00:35:00","EDT","MILLWD",61759,259.1
"03/20/2009 00:35:00","EDT","N.Y.C.",61761,4829.8
"03/20/2009 00:35:00","EDT","NORTH",61755,724.8
"03/20/2009 00:35:00","EDT","WEST",61752,1451
"03/20/2009 00:40:00","EDT","CAPITL",61757,971.6
"03/20/2009 00:40:00","EDT","CENTRL",61754,1554.4
"03/20/2009 00:40:00","EDT","DUNWOD",61760,511.1
"03/20/2009 00:40:00","EDT","GENESE",61753,921.9
"03/20/2009 00:40:00","EDT","HUD VL",61758,907.1
"03/20/2009 00:40:00","EDT","LONGIL",61762,1924.8
"03/20/2009 00:40:00","EDT","MHK VL",61756,698.7
"03/20/2009 00:40:00","EDT","MILLWD",61759,256.2
"03/20/2009 00:40:00","EDT","N.Y.C.",61761,4789.3
"03/20/2009 00:40:00","EDT","NORTH",61755,727.4
"03/20/2009 00:40:00","EDT","WEST",61752,1444.7
"03/20/2009 00:45:00","EDT","CAPITL",61757,966.8
"03/20/2009 00:45:00","EDT","CENTRL",61754,1551
