"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2009 00:00:00","EST","CAPITL",61757,1204.7
"02/21/2009 00:00:00","EST","CENTRL",61754,1838.1
"02/21/2009 00:00:00","EST","DUNWOD",61760,574.6
"02/21/2009 00:00:00","EST","GENESE",61753,1041
"02/21/2009 00:00:00","EST","HUD VL",61758,1105.3
"02/21/2009 00:00:00","EST","LONGIL",61762,2248.6
"02/21/2009 00:00:00","EST","MHK VL",61756,899.9
"02/21/2009 00:00:00","EST","MILLWD",61759,348.2
"02/21/2009 00:00:00","EST","N.Y.C.",61761,5509.3
"02/21/2009 00:00:00","EST","NORTH",61755,791.8
"02/21/2009 00:00:00","EST","WEST",61752,1728
"02/21/2009 00:05:00","EST","CAPITL",61757,1189.5
"02/21/2009 00:05:00","EST","CENTRL",61754,1776.6
"02/21/2009 00:05:00","EST","DUNWOD",61760,565
"02/21/2009 00:05:00","EST","GENESE",61753,1041.5
"02/21/2009 00:05:00","EST","HUD VL",61758,1106.6
"02/21/2009 00:05:00","EST","LONGIL",61762,2230.5
"02/21/2009 00:05:00","EST","MHK VL",61756,895.2
"02/21/2009 00:05:00","EST","MILLWD",61759,347.7
"02/21/2009 00:05:00","EST","N.Y.C.",61761,5470.9
"02/21/2009 00:05:00","EST","NORTH",61755,791.8
"02/21/2009 00:05:00","EST","WEST",61752,1723.1
"02/21/2009 00:10:00","EST","CAPITL",61757,1175.5
"02/21/2009 00:10:00","EST","CENTRL",61754,1775.3
"02/21/2009 00:10:00","EST","DUNWOD",61760,567.6
"02/21/2009 00:10:00","EST","GENESE",61753,1039.6
"02/21/2009 00:10:00","EST","HUD VL",61758,1111.6
"02/21/2009 00:10:00","EST","LONGIL",61762,2210.5
"02/21/2009 00:10:00","EST","MHK VL",61756,887.7
"02/21/2009 00:10:00","EST","MILLWD",61759,338.4
"02/21/2009 00:10:00","EST","N.Y.C.",61761,5411.1
"02/21/2009 00:10:00","EST","NORTH",61755,803.7
"02/21/2009 00:10:00","EST","WEST",61752,1713.1
"02/21/2009 00:15:00","EST","CAPITL",61757,1204.1
"02/21/2009 00:15:00","EST","CENTRL",61754,1802
"02/21/2009 00:15:00","EST","DUNWOD",61760,548.2
"02/21/2009 00:15:00","EST","GENESE",61753,1027.8
"02/21/2009 00:15:00","EST","HUD VL",61758,1095
"02/21/2009 00:15:00","EST","LONGIL",61762,2205
"02/21/2009 00:15:00","EST","MHK VL",61756,868.7
"02/21/2009 00:15:00","EST","MILLWD",61759,346.1
"02/21/2009 00:15:00","EST","N.Y.C.",61761,5406.8
"02/21/2009 00:15:00","EST","NORTH",61755,792
"02/21/2009 00:15:00","EST","WEST",61752,1701.4
"02/21/2009 00:20:00","EST","CAPITL",61757,1177.8
"02/21/2009 00:20:00","EST","CENTRL",61754,1801.8
"02/21/2009 00:20:00","EST","DUNWOD",61760,552.9
"02/21/2009 00:20:00","EST","GENESE",61753,1026.5
"02/21/2009 00:20:00","EST","HUD VL",61758,1086.2
"02/21/2009 00:20:00","EST","LONGIL",61762,2187.4
"02/21/2009 00:20:00","EST","MHK VL",61756,891.5
"02/21/2009 00:20:00","EST","MILLWD",61759,356.6
"02/21/2009 00:20:00","EST","N.Y.C.",61761,5360.6
"02/21/2009 00:20:00","EST","NORTH",61755,779.7
"02/21/2009 00:20:00","EST","WEST",61752,1690.7
"02/21/2009 00:25:00","EST","CAPITL",61757,1164.3
"02/21/2009 00:25:00","EST","CENTRL",61754,1781.6
"02/21/2009 00:25:00","EST","DUNWOD",61760,551.6
"02/21/2009 00:25:00","EST","GENESE",61753,1026.8
"02/21/2009 00:25:00","EST","HUD VL",61758,1066.6
"02/21/2009 00:25:00","EST","LONGIL",61762,2168.7
"02/21/2009 00:25:00","EST","MHK VL",61756,882.3
"02/21/2009 00:25:00","EST","MILLWD",61759,356.6
"02/21/2009 00:25:00","EST","N.Y.C.",61761,5341.2
"02/21/2009 00:25:00","EST","NORTH",61755,802.2
"02/21/2009 00:25:00","EST","WEST",61752,1686.8
"02/21/2009 00:30:00","EST","CAPITL",61757,1148
"02/21/2009 00:30:00","EST","CENTRL",61754,1769.5
"02/21/2009 00:30:00","EST","DUNWOD",61760,549.7
"02/21/2009 00:30:00","EST","GENESE",61753,1023.4
"02/21/2009 00:30:00","EST","HUD VL",61758,1070.4
"02/21/2009 00:30:00","EST","LONGIL",61762,2165.9
"02/21/2009 00:30:00","EST","MHK VL",61756,882.4
"02/21/2009 00:30:00","EST","MILLWD",61759,345.2
"02/21/2009 00:30:00","EST","N.Y.C.",61761,5340.1
"02/21/2009 00:30:00","EST","NORTH",61755,809.2
"02/21/2009 00:30:00","EST","WEST",61752,1693.7
"02/21/2009 00:35:00","EST","CAPITL",61757,1138.5
"02/21/2009 00:35:00","EST","CENTRL",61754,1798.5
"02/21/2009 00:35:00","EST","DUNWOD",61760,547.6
"02/21/2009 00:35:00","EST","GENESE",61753,1012.9
"02/21/2009 00:35:00","EST","HUD VL",61758,1088.6
"02/21/2009 00:35:00","EST","LONGIL",61762,2171.5
"02/21/2009 00:35:00","EST","MHK VL",61756,885.7
"02/21/2009 00:35:00","EST","MILLWD",61759,335.2
"02/21/2009 00:35:00","EST","N.Y.C.",61761,5290
"02/21/2009 00:35:00","EST","NORTH",61755,796.8
"02/21/2009 00:35:00","EST","WEST",61752,1681.1
"02/21/2009 00:40:00","EST","CAPITL",61757,1163.3
"02/21/2009 00:40:00","EST","CENTRL",61754,1797.7
"02/21/2009 00:40:00","EST","DUNWOD",61760,550.6
"02/21/2009 00:40:00","EST","GENESE",61753,1009.5
"02/21/2009 00:40:00","EST","HUD VL",61758,1054.2
"02/21/2009 00:40:00","EST","LONGIL",61762,2160.4
"02/21/2009 00:40:00","EST","MHK VL",61756,863.1
"02/21/2009 00:40:00","EST","MILLWD",61759,352.5
"02/21/2009 00:40:00","EST","N.Y.C.",61761,5246.1
"02/21/2009 00:40:00","EST","NORTH",61755,793
"02/21/2009 00:40:00","EST","WEST",61752,1658.9
"02/21/2009 00:45:00","EST","CAPITL",61757,1156.9
"02/21/2009 00:45:00","EST","CENTRL",61754,1781
"02/21/2009 00:45:00","EST","DUNWOD",61760,552.3
"02/21/2009 00:45:00","EST","GENESE",61753,1000.2
"02/21/2009 00:45:00","EST","HUD VL",61758,1047.4
"02/21/2009 00:45:00","EST","LONGIL",61762,2141.8
"02/21/2009 00:45:00","EST","MHK VL",61756,857.3
"02/21/2009 00:45:00","EST","MILLWD",61759,323.2
"02/21/2009 00:45:00","EST","N.Y.C.",61761,5241.4
"02/21/2009 00:45:00","EST","NORTH",61755,796.2
"02/21/2009 00:45:00","EST","WEST",61752,1656.9
"02/21/2009 00:50:00","EST","CAPITL",61757,1133.6
"02/21/2009 00:50:00","EST","CENTRL",61754,1774.7
"02/21/2009 00:50:00","EST","DUNWOD",61760,544.4
"02/21/2009 00:50:00","EST","GENESE",61753,1004.7
