"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2009 00:00:00","EST","CAPITL",61757,1281.5
"02/07/2009 00:00:00","EST","CENTRL",61754,1852.1
"02/07/2009 00:00:00","EST","DUNWOD",61760,595
"02/07/2009 00:00:00","EST","GENESE",61753,1028.4
"02/07/2009 00:00:00","EST","HUD VL",61758,1151.4
"02/07/2009 00:00:00","EST","LONGIL",61762,2364.5
"02/07/2009 00:00:00","EST","MHK VL",61756,962.2
"02/07/2009 00:00:00","EST","MILLWD",61759,380.8
"02/07/2009 00:00:00","EST","N.Y.C.",61761,5617.6
"02/07/2009 00:00:00","EST","NORTH",61755,815.6
"02/07/2009 00:00:00","EST","WEST",61752,1626.3
"02/07/2009 00:05:00","EST","CAPITL",61757,1294.3
"02/07/2009 00:05:00","EST","CENTRL",61754,1804
"02/07/2009 00:05:00","EST","DUNWOD",61760,555
"02/07/2009 00:05:00","EST","GENESE",61753,1032.9
"02/07/2009 00:05:00","EST","HUD VL",61758,1102.9
"02/07/2009 00:05:00","EST","LONGIL",61762,2334.5
"02/07/2009 00:05:00","EST","MHK VL",61756,939.6
"02/07/2009 00:05:00","EST","MILLWD",61759,424.1
"02/07/2009 00:05:00","EST","N.Y.C.",61761,5594.5
"02/07/2009 00:05:00","EST","NORTH",61755,830.6
"02/07/2009 00:05:00","EST","WEST",61752,1618.8
"02/07/2009 00:10:00","EST","CAPITL",61757,1256.2
"02/07/2009 00:10:00","EST","CENTRL",61754,1795.2
"02/07/2009 00:10:00","EST","DUNWOD",61760,607
"02/07/2009 00:10:00","EST","GENESE",61753,1023.4
"02/07/2009 00:10:00","EST","HUD VL",61758,1151.3
"02/07/2009 00:10:00","EST","LONGIL",61762,2325.6
"02/07/2009 00:10:00","EST","MHK VL",61756,970.3
"02/07/2009 00:10:00","EST","MILLWD",61759,363.7
"02/07/2009 00:10:00","EST","N.Y.C.",61761,5503.6
"02/07/2009 00:10:00","EST","NORTH",61755,802.7
"02/07/2009 00:10:00","EST","WEST",61752,1608
"02/07/2009 00:15:00","EST","CAPITL",61757,1258.7
"02/07/2009 00:15:00","EST","CENTRL",61754,1816.7
"02/07/2009 00:15:00","EST","DUNWOD",61760,600.2
"02/07/2009 00:15:00","EST","GENESE",61753,1019
"02/07/2009 00:15:00","EST","HUD VL",61758,1149.6
"02/07/2009 00:15:00","EST","LONGIL",61762,2316.1
"02/07/2009 00:15:00","EST","MHK VL",61756,944.1
"02/07/2009 00:15:00","EST","MILLWD",61759,353.1
"02/07/2009 00:15:00","EST","N.Y.C.",61761,5486
"02/07/2009 00:15:00","EST","NORTH",61755,811.9
"02/07/2009 00:15:00","EST","WEST",61752,1609
"02/07/2009 00:20:00","EST","CAPITL",61757,1271
"02/07/2009 00:20:00","EST","CENTRL",61754,1826
"02/07/2009 00:20:00","EST","DUNWOD",61760,585.6
"02/07/2009 00:20:00","EST","GENESE",61753,1013.6
"02/07/2009 00:20:00","EST","HUD VL",61758,1124.1
"02/07/2009 00:20:00","EST","LONGIL",61762,2293.9
"02/07/2009 00:20:00","EST","MHK VL",61756,934.6
"02/07/2009 00:20:00","EST","MILLWD",61759,374.8
"02/07/2009 00:20:00","EST","N.Y.C.",61761,5455.5
"02/07/2009 00:20:00","EST","NORTH",61755,810.1
"02/07/2009 00:20:00","EST","WEST",61752,1594.7
"02/07/2009 00:25:00","EST","CAPITL",61757,1266.6
"02/07/2009 00:25:00","EST","CENTRL",61754,1819.8
"02/07/2009 00:25:00","EST","DUNWOD",61760,591.2
"02/07/2009 00:25:00","EST","GENESE",61753,1008.6
"02/07/2009 00:25:00","EST","HUD VL",61758,1123
"02/07/2009 00:25:00","EST","LONGIL",61762,2287.2
"02/07/2009 00:25:00","EST","MHK VL",61756,932.8
"02/07/2009 00:25:00","EST","MILLWD",61759,374.4
"02/07/2009 00:25:00","EST","N.Y.C.",61761,5420.3
"02/07/2009 00:25:00","EST","NORTH",61755,814.5
"02/07/2009 00:25:00","EST","WEST",61752,1607.6
"02/07/2009 00:30:00","EST","CAPITL",61757,1249.1
"02/07/2009 00:30:00","EST","CENTRL",61754,1771
"02/07/2009 00:30:00","EST","DUNWOD",61760,567
"02/07/2009 00:30:00","EST","GENESE",61753,1005.8
"02/07/2009 00:30:00","EST","HUD VL",61758,1118.9
"02/07/2009 00:30:00","EST","LONGIL",61762,2277.6
"02/07/2009 00:30:00","EST","MHK VL",61756,927.7
"02/07/2009 00:30:00","EST","MILLWD",61759,388.7
"02/07/2009 00:30:00","EST","N.Y.C.",61761,5401.6
"02/07/2009 00:30:00","EST","NORTH",61755,811.7
"02/07/2009 00:30:00","EST","WEST",61752,1591.2
"02/07/2009 00:30:08","EST","CAPITL",61757,1236.6
"02/07/2009 00:30:08","EST","CENTRL",61754,1797.9
"02/07/2009 00:30:08","EST","DUNWOD",61760,584.2
"02/07/2009 00:30:08","EST","GENESE",61753,1006.3
"02/07/2009 00:30:08","EST","HUD VL",61758,1135.7
"02/07/2009 00:30:08","EST","LONGIL",61762,2259.4
"02/07/2009 00:30:08","EST","MHK VL",61756,932.4
"02/07/2009 00:30:08","EST","MILLWD",61759,369.6
"02/07/2009 00:30:08","EST","N.Y.C.",61761,5356.2
"02/07/2009 00:30:08","EST","NORTH",61755,800.1
"02/07/2009 00:30:08","EST","WEST",61752,1581.2
"02/07/2009 00:32:38","EST","CAPITL",61757,1230.1
"02/07/2009 00:32:38","EST","CENTRL",61754,1805.6
"02/07/2009 00:32:38","EST","DUNWOD",61760,588.5
"02/07/2009 00:32:38","EST","GENESE",61753,1000.9
"02/07/2009 00:32:38","EST","HUD VL",61758,1127.6
"02/07/2009 00:32:38","EST","LONGIL",61762,2257.2
"02/07/2009 00:32:38","EST","MHK VL",61756,932.3
"02/07/2009 00:32:38","EST","MILLWD",61759,357.4
"02/07/2009 00:32:38","EST","N.Y.C.",61761,5357.9
"02/07/2009 00:32:38","EST","NORTH",61755,802.6
"02/07/2009 00:32:38","EST","WEST",61752,1581.6
"02/07/2009 00:40:00","EST","CAPITL",61757,1244.4
"02/07/2009 00:40:00","EST","CENTRL",61754,1804.7
"02/07/2009 00:40:00","EST","DUNWOD",61760,588.8
"02/07/2009 00:40:00","EST","GENESE",61753,1002.5
"02/07/2009 00:40:00","EST","HUD VL",61758,1116.3
"02/07/2009 00:40:00","EST","LONGIL",61762,2253.4
"02/07/2009 00:40:00","EST","MHK VL",61756,908.6
"02/07/2009 00:40:00","EST","MILLWD",61759,355.1
"02/07/2009 00:40:00","EST","N.Y.C.",61761,5336.5
"02/07/2009 00:40:00","EST","NORTH",61755,817.4
"02/07/2009 00:40:00","EST","WEST",61752,1585.3
"02/07/2009 00:45:00","EST","CAPITL",61757,1237.3
"02/07/2009 00:45:00","EST","CENTRL",61754,1766.1
"02/07/2009 00:45:00","EST","DUNWOD",61760,555.6
"02/07/2009 00:45:00","EST","GENESE",61753,995.4
"02/07/2009 00:45:00","EST","HUD VL",61758,1117.2
"02/07/2009 00:45:00","EST","LONGIL",61762,2254.1
"02/07/2009 00:45:00","EST","MHK VL",61756,924.2
"02/07/2009 00:45:00","EST","MILLWD",61759,364.1
"02/07/2009 00:45:00","EST","N.Y.C.",61761,5304.4
"02/07/2009 00:45:00","EST","NORTH",61755,806.9
"02/07/2009 00:45:00","EST","WEST",61752,1567.4
"02/07/2009 00:50:00","EST","CAPITL",61757,1231.1
"02/07/2009 00:50:00","EST","CENTRL",61754,1815.5
"02/07/2009 00:50:00","EST","DUNWOD",61760,565.6
"02/07/2009 00:50:00","EST","GENESE",61753,989.9
"02/07/2009 00:50:00","EST","HUD VL",61758,1121.8
"02/07/2009 00:50:00","EST","LONGIL",61762,2238.2
"02/07/2009 00:50:00","EST","MHK VL",61756,917.6
"02/07/2009 00:50:00","EST","MILLWD",61759,362.1
"02/07/2009 00:50:00","EST","N.Y.C.",61761,5294.4
"02/07/2009 00:50:00","EST","NORTH",61755,798.5
"02/07/2009 00:50:00","EST","WEST",61752,1558.1
"02/07/2009 00:55:00","EST","CAPITL",61757,1219.2
"02/07/2009 00:55:00","EST","CENTRL",61754,1795
"02/07/2009 00:55:00","EST","DUNWOD",61760,550
"02/07/2009 00:55:00","EST","GENESE",61753,991.8
"02/07/2009 00:55:00","EST","HUD VL",61758,1110.9
"02/07/2009 00:55:00","EST","LONGIL",61762,2226.7
"02/07/2009 00:55:00","EST","MHK VL",61756,904.6
"02/07/2009 00:55:00","EST","MILLWD",61759,392.2
"02/07/2009 00:55:00","EST","N.Y.C.",61761,5304.5
"02/07/2009 00:55:00","EST","NORTH",61755,805
"02/07/2009 00:55:00","EST","WEST",61752,1575.5
"02/07/2009 01:00:00","EST","CAPITL",61757,1248.1
"02/07/2009 01:00:00","EST","CENTRL",61754,1785.4
"02/07/2009 01:00:00","EST","DUNWOD",61760,555.5
"02/07/2009 01:00:00","EST","GENESE",61753,991
"02/07/2009 01:00:00","EST","HUD VL",61758,1086.9
"02/07/2009 01:00:00","EST","LONGIL",61762,2219.3
"02/07/2009 01:00:00","EST","MHK VL",61756,903.2
"02/07/2009 01:00:00","EST","MILLWD",61759,370.8
"02/07/2009 01:00:00","EST","N.Y.C.",61761,5258.2
"02/07/2009 01:00:00","EST","NORTH",61755,805.7
"02/07/2009 01:00:00","EST","WEST",61752,1581.4
"02/07/2009 01:00:14","EST","CAPITL",61757,1218.1
"02/07/2009 01:00:14","EST","CENTRL",61754,1740.4
"02/07/2009 01:00:14","EST","DUNWOD",61760,582
"02/07/2009 01:00:14","EST","GENESE",61753,980.5
"02/07/2009 01:00:14","EST","HUD VL",61758,1090.2
