"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2009 00:00:00","EDT","CAPITL",61757,993.9
"09/21/2009 00:00:00","EDT","CENTRL",61754,1389.2
"09/21/2009 00:00:00","EDT","DUNWOD",61760,516.1
"09/21/2009 00:00:00","EDT","GENESE",61753,863.8
"09/21/2009 00:00:00","EDT","HUD VL",61758,873
"09/21/2009 00:00:00","EDT","LONGIL",61762,1905.6
"09/21/2009 00:00:00","EDT","MHK VL",61756,740.8
"09/21/2009 00:00:00","EDT","MILLWD",61759,242.9
"09/21/2009 00:00:00","EDT","N.Y.C.",61761,4987.5
"09/21/2009 00:00:00","EDT","NORTH",61755,407.9
"09/21/2009 00:00:00","EDT","WEST",61752,1363
"09/21/2009 00:05:00","EDT","CAPITL",61757,993.3
"09/21/2009 00:05:00","EDT","CENTRL",61754,1376.3
"09/21/2009 00:05:00","EDT","DUNWOD",61760,510.5
"09/21/2009 00:05:00","EDT","GENESE",61753,859.8
"09/21/2009 00:05:00","EDT","HUD VL",61758,862
"09/21/2009 00:05:00","EDT","LONGIL",61762,1888.4
"09/21/2009 00:05:00","EDT","MHK VL",61756,723.7
"09/21/2009 00:05:00","EDT","MILLWD",61759,239.5
"09/21/2009 00:05:00","EDT","N.Y.C.",61761,4954.6
"09/21/2009 00:05:00","EDT","NORTH",61755,419.2
"09/21/2009 00:05:00","EDT","WEST",61752,1362.9
"09/21/2009 00:10:00","EDT","CAPITL",61757,995.9
"09/21/2009 00:10:00","EDT","CENTRL",61754,1389.7
"09/21/2009 00:10:00","EDT","DUNWOD",61760,502.7
"09/21/2009 00:10:00","EDT","GENESE",61753,856.6
"09/21/2009 00:10:00","EDT","HUD VL",61758,867.9
"09/21/2009 00:10:00","EDT","LONGIL",61762,1857.7
"09/21/2009 00:10:00","EDT","MHK VL",61756,711.8
"09/21/2009 00:10:00","EDT","MILLWD",61759,233.4
"09/21/2009 00:10:00","EDT","N.Y.C.",61761,4902.1
"09/21/2009 00:10:00","EDT","NORTH",61755,404.1
"09/21/2009 00:10:00","EDT","WEST",61752,1328.3
"09/21/2009 00:15:00","EDT","CAPITL",61757,976.4
"09/21/2009 00:15:00","EDT","CENTRL",61754,1387.6
"09/21/2009 00:15:00","EDT","DUNWOD",61760,505.2
"09/21/2009 00:15:00","EDT","GENESE",61753,843.3
"09/21/2009 00:15:00","EDT","HUD VL",61758,877.6
"09/21/2009 00:15:00","EDT","LONGIL",61762,1848.7
"09/21/2009 00:15:00","EDT","MHK VL",61756,714.1
"09/21/2009 00:15:00","EDT","MILLWD",61759,220.4
"09/21/2009 00:15:00","EDT","N.Y.C.",61761,4869.8
"09/21/2009 00:15:00","EDT","NORTH",61755,409.6
"09/21/2009 00:15:00","EDT","WEST",61752,1319.9
"09/21/2009 00:20:00","EDT","CAPITL",61757,972.3
"09/21/2009 00:20:00","EDT","CENTRL",61754,1364.2
"09/21/2009 00:20:00","EDT","DUNWOD",61760,499.8
"09/21/2009 00:20:00","EDT","GENESE",61753,855.4
"09/21/2009 00:20:00","EDT","HUD VL",61758,834.7
"09/21/2009 00:20:00","EDT","LONGIL",61762,1835.4
"09/21/2009 00:20:00","EDT","MHK VL",61756,699.9
"09/21/2009 00:20:00","EDT","MILLWD",61759,225
"09/21/2009 00:20:00","EDT","N.Y.C.",61761,4865.2
"09/21/2009 00:20:00","EDT","NORTH",61755,427.7
"09/21/2009 00:20:00","EDT","WEST",61752,1334.1
"09/21/2009 00:25:00","EDT","CAPITL",61757,965.6
"09/21/2009 00:25:00","EDT","CENTRL",61754,1326.8
"09/21/2009 00:25:00","EDT","DUNWOD",61760,491.8
"09/21/2009 00:25:00","EDT","GENESE",61753,839.8
"09/21/2009 00:25:00","EDT","HUD VL",61758,854.3
"09/21/2009 00:25:00","EDT","LONGIL",61762,1817.3
"09/21/2009 00:25:00","EDT","MHK VL",61756,704.9
"09/21/2009 00:25:00","EDT","MILLWD",61759,215.4
"09/21/2009 00:25:00","EDT","N.Y.C.",61761,4823.4
"09/21/2009 00:25:00","EDT","NORTH",61755,420.1
"09/21/2009 00:25:00","EDT","WEST",61752,1345.9
"09/21/2009 00:30:00","EDT","CAPITL",61757,962
"09/21/2009 00:30:00","EDT","CENTRL",61754,1369.1
"09/21/2009 00:30:00","EDT","DUNWOD",61760,501.1
"09/21/2009 00:30:00","EDT","GENESE",61753,839.4
"09/21/2009 00:30:00","EDT","HUD VL",61758,824.6
"09/21/2009 00:30:00","EDT","LONGIL",61762,1802.4
"09/21/2009 00:30:00","EDT","MHK VL",61756,697.9
"09/21/2009 00:30:00","EDT","MILLWD",61759,220.8
"09/21/2009 00:30:00","EDT","N.Y.C.",61761,4811.8
"09/21/2009 00:30:00","EDT","NORTH",61755,405.9
"09/21/2009 00:30:00","EDT","WEST",61752,1320.8
"09/21/2009 00:35:00","EDT","CAPITL",61757,961.7
"09/21/2009 00:35:00","EDT","CENTRL",61754,1313
"09/21/2009 00:35:00","EDT","DUNWOD",61760,494.4
"09/21/2009 00:35:00","EDT","GENESE",61753,836.6
"09/21/2009 00:35:00","EDT","HUD VL",61758,836.7
"09/21/2009 00:35:00","EDT","LONGIL",61762,1809.5
"09/21/2009 00:35:00","EDT","MHK VL",61756,702.3
"09/21/2009 00:35:00","EDT","MILLWD",61759,222.3
"09/21/2009 00:35:00","EDT","N.Y.C.",61761,4757.9
"09/21/2009 00:35:00","EDT","NORTH",61755,411.2
"09/21/2009 00:35:00","EDT","WEST",61752,1325.8
"09/21/2009 00:40:00","EDT","CAPITL",61757,948
"09/21/2009 00:40:00","EDT","CENTRL",61754,1345
"09/21/2009 00:40:00","EDT","DUNWOD",61760,499.1
"09/21/2009 00:40:00","EDT","GENESE",61753,826.9
"09/21/2009 00:40:00","EDT","HUD VL",61758,864.8
"09/21/2009 00:40:00","EDT","LONGIL",61762,1784.8
"09/21/2009 00:40:00","EDT","MHK VL",61756,704.9
"09/21/2009 00:40:00","EDT","MILLWD",61759,240.3
"09/21/2009 00:40:00","EDT","N.Y.C.",61761,4740.1
"09/21/2009 00:40:00","EDT","NORTH",61755,406.9
"09/21/2009 00:40:00","EDT","WEST",61752,1299.1
"09/21/2009 00:45:00","EDT","CAPITL",61757,944.2
"09/21/2009 00:45:00","EDT","CENTRL",61754,1348
"09/21/2009 00:45:00","EDT","DUNWOD",61760,486.5
"09/21/2009 00:45:00","EDT","GENESE",61753,821.9
