"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2009 00:00:00","EDT","CAPITL",61757,1042.6
"06/22/2009 00:00:00","EDT","CENTRL",61754,1545.5
"06/22/2009 00:00:00","EDT","DUNWOD",61760,579.1
"06/22/2009 00:00:00","EDT","GENESE",61753,956.1
"06/22/2009 00:00:00","EDT","HUD VL",61758,1002.7
"06/22/2009 00:00:00","EDT","LONGIL",61762,2157.2
"06/22/2009 00:00:00","EDT","MHK VL",61756,707.8
"06/22/2009 00:00:00","EDT","MILLWD",61759,250
"06/22/2009 00:00:00","EDT","N.Y.C.",61761,5446.5
"06/22/2009 00:00:00","EDT","NORTH",61755,427.5
"06/22/2009 00:00:00","EDT","WEST",61752,1477.8
"06/22/2009 00:05:00","EDT","CAPITL",61757,1038.4
"06/22/2009 00:05:00","EDT","CENTRL",61754,1560.8
"06/22/2009 00:05:00","EDT","DUNWOD",61760,579.9
"06/22/2009 00:05:00","EDT","GENESE",61753,955.8
"06/22/2009 00:05:00","EDT","HUD VL",61758,973.9
"06/22/2009 00:05:00","EDT","LONGIL",61762,2140
"06/22/2009 00:05:00","EDT","MHK VL",61756,692.1
"06/22/2009 00:05:00","EDT","MILLWD",61759,237.2
"06/22/2009 00:05:00","EDT","N.Y.C.",61761,5376
"06/22/2009 00:05:00","EDT","NORTH",61755,421.3
"06/22/2009 00:05:00","EDT","WEST",61752,1451.7
"06/22/2009 00:10:00","EDT","CAPITL",61757,1031.8
"06/22/2009 00:10:00","EDT","CENTRL",61754,1552.1
"06/22/2009 00:10:00","EDT","DUNWOD",61760,572.5
"06/22/2009 00:10:00","EDT","GENESE",61753,954.9
"06/22/2009 00:10:00","EDT","HUD VL",61758,975.2
"06/22/2009 00:10:00","EDT","LONGIL",61762,2124.4
"06/22/2009 00:10:00","EDT","MHK VL",61756,687.6
"06/22/2009 00:10:00","EDT","MILLWD",61759,228
"06/22/2009 00:10:00","EDT","N.Y.C.",61761,5356.9
"06/22/2009 00:10:00","EDT","NORTH",61755,418.9
"06/22/2009 00:10:00","EDT","WEST",61752,1441.1
"06/22/2009 00:15:00","EDT","CAPITL",61757,1024.6
"06/22/2009 00:15:00","EDT","CENTRL",61754,1549.1
