"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2009 00:00:00","EDT","CAPITL",61757,868.1
"04/20/2009 00:00:00","EDT","CENTRL",61754,1393.5
"04/20/2009 00:00:00","EDT","DUNWOD",61760,510.2
"04/20/2009 00:00:00","EDT","GENESE",61753,849.3
"04/20/2009 00:00:00","EDT","HUD VL",61758,889.7
"04/20/2009 00:00:00","EDT","LONGIL",61762,1811.1
"04/20/2009 00:00:00","EDT","MHK VL",61756,599.2
"04/20/2009 00:00:00","EDT","MILLWD",61759,173
"04/20/2009 00:00:00","EDT","N.Y.C.",61761,4682.3
"04/20/2009 00:00:00","EDT","NORTH",61755,682.2
"04/20/2009 00:00:00","EDT","WEST",61752,1347
"04/20/2009 00:05:00","EDT","CAPITL",61757,840.2
"04/20/2009 00:05:00","EDT","CENTRL",61754,1405.2
"04/20/2009 00:05:00","EDT","DUNWOD",61760,503
"04/20/2009 00:05:00","EDT","GENESE",61753,836.5
"04/20/2009 00:05:00","EDT","HUD VL",61758,885.3
"04/20/2009 00:05:00","EDT","LONGIL",61762,1791.5
"04/20/2009 00:05:00","EDT","MHK VL",61756,588.7
"04/20/2009 00:05:00","EDT","MILLWD",61759,173.3
"04/20/2009 00:05:00","EDT","N.Y.C.",61761,4628.2
"04/20/2009 00:05:00","EDT","NORTH",61755,672
"04/20/2009 00:05:00","EDT","WEST",61752,1337.8
"04/20/2009 00:10:00","EDT","CAPITL",61757,828.8
"04/20/2009 00:10:00","EDT","CENTRL",61754,1392.4
"04/20/2009 00:10:00","EDT","DUNWOD",61760,504.5
"04/20/2009 00:10:00","EDT","GENESE",61753,848.1
"04/20/2009 00:10:00","EDT","HUD VL",61758,898.4
"04/20/2009 00:10:00","EDT","LONGIL",61762,1791.2
"04/20/2009 00:10:00","EDT","MHK VL",61756,585.8
"04/20/2009 00:10:00","EDT","MILLWD",61759,164.5
"04/20/2009 00:10:00","EDT","N.Y.C.",61761,4604.5
"04/20/2009 00:10:00","EDT","NORTH",61755,667.8
"04/20/2009 00:10:00","EDT","WEST",61752,1326.8
"04/20/2009 00:15:00","EDT","CAPITL",61757,859.3
"04/20/2009 00:15:00","EDT","CENTRL",61754,1383
"04/20/2009 00:15:00","EDT","DUNWOD",61760,504.2
"04/20/2009 00:15:00","EDT","GENESE",61753,845.7
"04/20/2009 00:15:00","EDT","HUD VL",61758,849.1
"04/20/2009 00:15:00","EDT","LONGIL",61762,1772.9
"04/20/2009 00:15:00","EDT","MHK VL",61756,587.5
"04/20/2009 00:15:00","EDT","MILLWD",61759,165.6
"04/20/2009 00:15:00","EDT","N.Y.C.",61761,4575.8
"04/20/2009 00:15:00","EDT","NORTH",61755,678.8
"04/20/2009 00:15:00","EDT","WEST",61752,1320.4
"04/20/2009 00:20:00","EDT","CAPITL",61757,844.4
"04/20/2009 00:20:00","EDT","CENTRL",61754,1391.6
"04/20/2009 00:20:00","EDT","DUNWOD",61760,497.7
"04/20/2009 00:20:00","EDT","GENESE",61753,836
"04/20/2009 00:20:00","EDT","HUD VL",61758,885.2
"04/20/2009 00:20:00","EDT","LONGIL",61762,1753.9
"04/20/2009 00:20:00","EDT","MHK VL",61756,580.6
"04/20/2009 00:20:00","EDT","MILLWD",61759,159.4
"04/20/2009 00:20:00","EDT","N.Y.C.",61761,4540.3
"04/20/2009 00:20:00","EDT","NORTH",61755,682.5
"04/20/2009 00:20:00","EDT","WEST",61752,1324.3
"04/20/2009 00:25:00","EDT","CAPITL",61757,827.2
"04/20/2009 00:25:00","EDT","CENTRL",61754,1338.3
"04/20/2009 00:25:00","EDT","DUNWOD",61760,488.9
"04/20/2009 00:25:00","EDT","GENESE",61753,829.8
"04/20/2009 00:25:00","EDT","HUD VL",61758,874.3
"04/20/2009 00:25:00","EDT","LONGIL",61762,1737.1
"04/20/2009 00:25:00","EDT","MHK VL",61756,576.7
"04/20/2009 00:25:00","EDT","MILLWD",61759,170.6
"04/20/2009 00:25:00","EDT","N.Y.C.",61761,4540.1
"04/20/2009 00:25:00","EDT","NORTH",61755,679.9
"04/20/2009 00:25:00","EDT","WEST",61752,1334.4
"04/20/2009 00:30:00","EDT","CAPITL",61757,846.6
"04/20/2009 00:30:00","EDT","CENTRL",61754,1326.7
"04/20/2009 00:30:00","EDT","DUNWOD",61760,485.9
"04/20/2009 00:30:00","EDT","GENESE",61753,829.6
"04/20/2009 00:30:00","EDT","HUD VL",61758,846.8
"04/20/2009 00:30:00","EDT","LONGIL",61762,1733.1
"04/20/2009 00:30:00","EDT","MHK VL",61756,577.1
"04/20/2009 00:30:00","EDT","MILLWD",61759,170.6
"04/20/2009 00:30:00","EDT","N.Y.C.",61761,4509.9
"04/20/2009 00:30:00","EDT","NORTH",61755,682
"04/20/2009 00:30:00","EDT","WEST",61752,1312
"04/20/2009 00:35:00","EDT","CAPITL",61757,843
"04/20/2009 00:35:00","EDT","CENTRL",61754,1370.3
"04/20/2009 00:35:00","EDT","DUNWOD",61760,480.8
"04/20/2009 00:35:00","EDT","GENESE",61753,826.1
"04/20/2009 00:35:00","EDT","HUD VL",61758,844.1
"04/20/2009 00:35:00","EDT","LONGIL",61762,1738.9
"04/20/2009 00:35:00","EDT","MHK VL",61756,574.2
"04/20/2009 00:35:00","EDT","MILLWD",61759,152
"04/20/2009 00:35:00","EDT","N.Y.C.",61761,4483.5
"04/20/2009 00:35:00","EDT","NORTH",61755,685.9
"04/20/2009 00:35:00","EDT","WEST",61752,1316.2
"04/20/2009 00:40:00","EDT","CAPITL",61757,824.4
"04/20/2009 00:40:00","EDT","CENTRL",61754,1374.3
"04/20/2009 00:40:00","EDT","DUNWOD",61760,489.5
"04/20/2009 00:40:00","EDT","GENESE",61753,815.9
"04/20/2009 00:40:00","EDT","HUD VL",61758,825.5
"04/20/2009 00:40:00","EDT","LONGIL",61762,1720.4
"04/20/2009 00:40:00","EDT","MHK VL",61756,571.8
"04/20/2009 00:40:00","EDT","MILLWD",61759,186.3
"04/20/2009 00:40:00","EDT","N.Y.C.",61761,4455.9
"04/20/2009 00:40:00","EDT","NORTH",61755,686.8
"04/20/2009 00:40:00","EDT","WEST",61752,1329.3
