"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2009 00:00:00","EDT","CAPITL",61757,982.4
"10/06/2009 00:00:00","EDT","CENTRL",61754,1452.5
"10/06/2009 00:00:00","EDT","DUNWOD",61760,499.2
"10/06/2009 00:00:00","EDT","GENESE",61753,907.9
"10/06/2009 00:00:00","EDT","HUD VL",61758,906.3
"10/06/2009 00:00:00","EDT","LONGIL",61762,1859.4
"10/06/2009 00:00:00","EDT","MHK VL",61756,688.1
"10/06/2009 00:00:00","EDT","MILLWD",61759,208.7
"10/06/2009 00:00:00","EDT","N.Y.C.",61761,4869.5
"10/06/2009 00:00:00","EDT","NORTH",61755,430.5
"10/06/2009 00:00:00","EDT","WEST",61752,1549.8
"10/06/2009 00:05:00","EDT","CAPITL",61757,966.3
"10/06/2009 00:05:00","EDT","CENTRL",61754,1500.1
"10/06/2009 00:05:00","EDT","DUNWOD",61760,503
"10/06/2009 00:05:00","EDT","GENESE",61753,888.4
"10/06/2009 00:05:00","EDT","HUD VL",61758,910
"10/06/2009 00:05:00","EDT","LONGIL",61762,1841.3
"10/06/2009 00:05:00","EDT","MHK VL",61756,682.9
"10/06/2009 00:05:00","EDT","MILLWD",61759,206.8
"10/06/2009 00:05:00","EDT","N.Y.C.",61761,4832.7
"10/06/2009 00:05:00","EDT","NORTH",61755,428.5
"10/06/2009 00:05:00","EDT","WEST",61752,1540.7
"10/06/2009 00:10:00","EDT","CAPITL",61757,960.2
"10/06/2009 00:10:00","EDT","CENTRL",61754,1447.2
"10/06/2009 00:10:00","EDT","DUNWOD",61760,499.1
"10/06/2009 00:10:00","EDT","GENESE",61753,885.5
"10/06/2009 00:10:00","EDT","HUD VL",61758,905.5
"10/06/2009 00:10:00","EDT","LONGIL",61762,1827.1
"10/06/2009 00:10:00","EDT","MHK VL",61756,669.3
"10/06/2009 00:10:00","EDT","MILLWD",61759,207.4
"10/06/2009 00:10:00","EDT","N.Y.C.",61761,4789.8
"10/06/2009 00:10:00","EDT","NORTH",61755,426.2
"10/06/2009 00:10:00","EDT","WEST",61752,1512.2
"10/06/2009 00:15:00","EDT","CAPITL",61757,954.3
"10/06/2009 00:15:00","EDT","CENTRL",61754,1456.6
"10/06/2009 00:15:00","EDT","DUNWOD",61760,481.6
"10/06/2009 00:15:00","EDT","GENESE",61753,884.1
"10/06/2009 00:15:00","EDT","HUD VL",61758,881.3
"10/06/2009 00:15:00","EDT","LONGIL",61762,1814.4
"10/06/2009 00:15:00","EDT","MHK VL",61756,672.3
"10/06/2009 00:15:00","EDT","MILLWD",61759,205
"10/06/2009 00:15:00","EDT","N.Y.C.",61761,4739.8
"10/06/2009 00:15:00","EDT","NORTH",61755,428.6
"10/06/2009 00:15:00","EDT","WEST",61752,1494.5
"10/06/2009 00:20:00","EDT","CAPITL",61757,954.3
"10/06/2009 00:20:00","EDT","CENTRL",61754,1448.6
"10/06/2009 00:20:00","EDT","DUNWOD",61760,483
"10/06/2009 00:20:00","EDT","GENESE",61753,877.2
"10/06/2009 00:20:00","EDT","HUD VL",61758,888.2
"10/06/2009 00:20:00","EDT","LONGIL",61762,1797.3
"10/06/2009 00:20:00","EDT","MHK VL",61756,662.7
"10/06/2009 00:20:00","EDT","MILLWD",61759,199.7
"10/06/2009 00:20:00","EDT","N.Y.C.",61761,4676.4
