"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2009 00:00:00","EDT","CAPITL",61757,1094.8
"06/27/2009 00:00:00","EDT","CENTRL",61754,1602.7
"06/27/2009 00:00:00","EDT","DUNWOD",61760,643.1
"06/27/2009 00:00:00","EDT","GENESE",61753,1023.8
"06/27/2009 00:00:00","EDT","HUD VL",61758,1068.7
"06/27/2009 00:00:00","EDT","LONGIL",61762,2372.2
"06/27/2009 00:00:00","EDT","MHK VL",61756,785.9
"06/27/2009 00:00:00","EDT","MILLWD",61759,238.9
"06/27/2009 00:00:00","EDT","N.Y.C.",61761,5908
"06/27/2009 00:00:00","EDT","NORTH",61755,439.5
"06/27/2009 00:00:00","EDT","WEST",61752,1576.8
"06/27/2009 00:05:00","EDT","CAPITL",61757,1090
"06/27/2009 00:05:00","EDT","CENTRL",61754,1607.4
"06/27/2009 00:05:00","EDT","DUNWOD",61760,650.4
"06/27/2009 00:05:00","EDT","GENESE",61753,1004.5
"06/27/2009 00:05:00","EDT","HUD VL",61758,1079.3
"06/27/2009 00:05:00","EDT","LONGIL",61762,2336.3
"06/27/2009 00:05:00","EDT","MHK VL",61756,764.5
"06/27/2009 00:05:00","EDT","MILLWD",61759,252.3
"06/27/2009 00:05:00","EDT","N.Y.C.",61761,5873.5
"06/27/2009 00:05:00","EDT","NORTH",61755,412.6
"06/27/2009 00:05:00","EDT","WEST",61752,1544.4
"06/27/2009 00:10:00","EDT","CAPITL",61757,1098.9
"06/27/2009 00:10:00","EDT","CENTRL",61754,1596.8
"06/27/2009 00:10:00","EDT","DUNWOD",61760,641.5
"06/27/2009 00:10:00","EDT","GENESE",61753,996.9
"06/27/2009 00:10:00","EDT","HUD VL",61758,1062.2
"06/27/2009 00:10:00","EDT","LONGIL",61762,2325.5
"06/27/2009 00:10:00","EDT","MHK VL",61756,741.4
"06/27/2009 00:10:00","EDT","MILLWD",61759,246
"06/27/2009 00:10:00","EDT","N.Y.C.",61761,5806.5
"06/27/2009 00:10:00","EDT","NORTH",61755,421.1
"06/27/2009 00:10:00","EDT","WEST",61752,1524.8
"06/27/2009 00:15:00","EDT","CAPITL",61757,1084.6
"06/27/2009 00:15:00","EDT","CENTRL",61754,1535.7
"06/27/2009 00:15:00","EDT","DUNWOD",61760,622.4
"06/27/2009 00:15:00","EDT","GENESE",61753,987.9
"06/27/2009 00:15:00","EDT","HUD VL",61758,1044.1
"06/27/2009 00:15:00","EDT","LONGIL",61762,2295.8
"06/27/2009 00:15:00","EDT","MHK VL",61756,735
"06/27/2009 00:15:00","EDT","MILLWD",61759,253.3
"06/27/2009 00:15:00","EDT","N.Y.C.",61761,5782.1
"06/27/2009 00:15:00","EDT","NORTH",61755,435
"06/27/2009 00:15:00","EDT","WEST",61752,1539.9
"06/27/2009 00:20:00","EDT","CAPITL",61757,1060.7
"06/27/2009 00:20:00","EDT","CENTRL",61754,1523.7
"06/27/2009 00:20:00","EDT","DUNWOD",61760,638.5
"06/27/2009 00:20:00","EDT","GENESE",61753,991.2
"06/27/2009 00:20:00","EDT","HUD VL",61758,1053.8
"06/27/2009 00:20:00","EDT","LONGIL",61762,2282.1
"06/27/2009 00:20:00","EDT","MHK VL",61756,746.2
"06/27/2009 00:20:00","EDT","MILLWD",61759,240.9
"06/27/2009 00:20:00","EDT","N.Y.C.",61761,5754.7
"06/27/2009 00:20:00","EDT","NORTH",61755,428.6
"06/27/2009 00:20:00","EDT","WEST",61752,1512.3
"06/27/2009 00:25:00","EDT","CAPITL",61757,1065.5
"06/27/2009 00:25:00","EDT","CENTRL",61754,1498.9
"06/27/2009 00:25:00","EDT","DUNWOD",61760,616.3
"06/27/2009 00:25:00","EDT","GENESE",61753,984.4
"06/27/2009 00:25:00","EDT","HUD VL",61758,1019.7
"06/27/2009 00:25:00","EDT","LONGIL",61762,2273.6
"06/27/2009 00:25:00","EDT","MHK VL",61756,741.5
"06/27/2009 00:25:00","EDT","MILLWD",61759,242.8
"06/27/2009 00:25:00","EDT","N.Y.C.",61761,5730.6
"06/27/2009 00:25:00","EDT","NORTH",61755,427.1
"06/27/2009 00:25:00","EDT","WEST",61752,1495.2
"06/27/2009 00:30:00","EDT","CAPITL",61757,1059.7
