"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2009 00:00:00","EDT","CAPITL",61757,1015.5
"10/21/2009 00:00:00","EDT","CENTRL",61754,1474.6
"10/21/2009 00:00:00","EDT","DUNWOD",61760,514.2
"10/21/2009 00:00:00","EDT","GENESE",61753,929
"10/21/2009 00:00:00","EDT","HUD VL",61758,936.4
"10/21/2009 00:00:00","EDT","LONGIL",61762,1889.7
"10/21/2009 00:00:00","EDT","MHK VL",61756,731.4
"10/21/2009 00:00:00","EDT","MILLWD",61759,240.3
"10/21/2009 00:00:00","EDT","N.Y.C.",61761,4936.9
"10/21/2009 00:00:00","EDT","NORTH",61755,445.4
"10/21/2009 00:00:00","EDT","WEST",61752,1458.8
"10/21/2009 00:05:00","EDT","CAPITL",61757,1005.7
"10/21/2009 00:05:00","EDT","CENTRL",61754,1470.5
"10/21/2009 00:05:00","EDT","DUNWOD",61760,510.9
"10/21/2009 00:05:00","EDT","GENESE",61753,923.2
"10/21/2009 00:05:00","EDT","HUD VL",61758,921.3
"10/21/2009 00:05:00","EDT","LONGIL",61762,1871
"10/21/2009 00:05:00","EDT","MHK VL",61756,730
"10/21/2009 00:05:00","EDT","MILLWD",61759,229.5
"10/21/2009 00:05:00","EDT","N.Y.C.",61761,4914
"10/21/2009 00:05:00","EDT","NORTH",61755,449.7
"10/21/2009 00:05:00","EDT","WEST",61752,1460.1
"10/21/2009 00:10:00","EDT","CAPITL",61757,987.5
"10/21/2009 00:10:00","EDT","CENTRL",61754,1469.3
"10/21/2009 00:10:00","EDT","DUNWOD",61760,495.1
"10/21/2009 00:10:00","EDT","GENESE",61753,918.5
"10/21/2009 00:10:00","EDT","HUD VL",61758,920
"10/21/2009 00:10:00","EDT","LONGIL",61762,1837.2
"10/21/2009 00:10:00","EDT","MHK VL",61756,737.9
"10/21/2009 00:10:00","EDT","MILLWD",61759,241.3
"10/21/2009 00:10:00","EDT","N.Y.C.",61761,4863.7
"10/21/2009 00:10:00","EDT","NORTH",61755,447.1
"10/21/2009 00:10:00","EDT","WEST",61752,1448.2
"10/21/2009 00:15:00","EDT","CAPITL",61757,974.3
"10/21/2009 00:15:00","EDT","CENTRL",61754,1458.7
"10/21/2009 00:15:00","EDT","DUNWOD",61760,487.9
"10/21/2009 00:15:00","EDT","GENESE",61753,915.2
"10/21/2009 00:15:00","EDT","HUD VL",61758,926.8
"10/21/2009 00:15:00","EDT","LONGIL",61762,1840.2
"10/21/2009 00:15:00","EDT","MHK VL",61756,730.3
"10/21/2009 00:15:00","EDT","MILLWD",61759,226.2
"10/21/2009 00:15:00","EDT","N.Y.C.",61761,4808.4
"10/21/2009 00:15:00","EDT","NORTH",61755,446
"10/21/2009 00:15:00","EDT","WEST",61752,1440.9
"10/21/2009 00:20:00","EDT","CAPITL",61757,993.9
"10/21/2009 00:20:00","EDT","CENTRL",61754,1460.3
"10/21/2009 00:20:00","EDT","DUNWOD",61760,498.8
"10/21/2009 00:20:00","EDT","GENESE",61753,916.4
"10/21/2009 00:20:00","EDT","HUD VL",61758,921.1
"10/21/2009 00:20:00","EDT","LONGIL",61762,1829
"10/21/2009 00:20:00","EDT","MHK VL",61756,729.1
"10/21/2009 00:20:00","EDT","MILLWD",61759,226.7
"10/21/2009 00:20:00","EDT","N.Y.C.",61761,4756.3
"10/21/2009 00:20:00","EDT","NORTH",61755,443.6
"10/21/2009 00:20:00","EDT","WEST",61752,1385.9
"10/21/2009 00:25:00","EDT","CAPITL",61757,984
"10/21/2009 00:25:00","EDT","CENTRL",61754,1443.1
"10/21/2009 00:25:00","EDT","DUNWOD",61760,485.6
"10/21/2009 00:25:00","EDT","GENESE",61753,906.8
"10/21/2009 00:25:00","EDT","HUD VL",61758,906.3
"10/21/2009 00:25:00","EDT","LONGIL",61762,1807.8
"10/21/2009 00:25:00","EDT","MHK VL",61756,718.2
