"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2009 00:00:00","EDT","CAPITL",61757,1033.2
"07/14/2009 00:00:00","EDT","CENTRL",61754,1537.4
"07/14/2009 00:00:00","EDT","DUNWOD",61760,640.3
"07/14/2009 00:00:00","EDT","GENESE",61753,947
"07/14/2009 00:00:00","EDT","HUD VL",61758,982.1
"07/14/2009 00:00:00","EDT","LONGIL",61762,2366.9
"07/14/2009 00:00:00","EDT","MHK VL",61756,705.7
"07/14/2009 00:00:00","EDT","MILLWD",61759,250.1
"07/14/2009 00:00:00","EDT","N.Y.C.",61761,5951.5
"07/14/2009 00:00:00","EDT","NORTH",61755,422.1
"07/14/2009 00:00:00","EDT","WEST",61752,1483.4
"07/14/2009 00:05:00","EDT","CAPITL",61757,1028.7
"07/14/2009 00:05:00","EDT","CENTRL",61754,1527.1
"07/14/2009 00:05:00","EDT","DUNWOD",61760,630.5
"07/14/2009 00:05:00","EDT","GENESE",61753,938.2
"07/14/2009 00:05:00","EDT","HUD VL",61758,985.1
"07/14/2009 00:05:00","EDT","LONGIL",61762,2317.6
"07/14/2009 00:05:00","EDT","MHK VL",61756,699.3
"07/14/2009 00:05:00","EDT","MILLWD",61759,246.4
"07/14/2009 00:05:00","EDT","N.Y.C.",61761,5907.7
"07/14/2009 00:05:00","EDT","NORTH",61755,412.2
"07/14/2009 00:05:00","EDT","WEST",61752,1480.3
"07/14/2009 00:10:00","EDT","CAPITL",61757,1011.9
"07/14/2009 00:10:00","EDT","CENTRL",61754,1501.8
"07/14/2009 00:10:00","EDT","DUNWOD",61760,662.9
"07/14/2009 00:10:00","EDT","GENESE",61753,929
"07/14/2009 00:10:00","EDT","HUD VL",61758,927.9
"07/14/2009 00:10:00","EDT","LONGIL",61762,2294.2
"07/14/2009 00:10:00","EDT","MHK VL",61756,689.1
"07/14/2009 00:10:00","EDT","MILLWD",61759,253.6
"07/14/2009 00:10:00","EDT","N.Y.C.",61761,5866.1
"07/14/2009 00:10:00","EDT","NORTH",61755,416.4
"07/14/2009 00:10:00","EDT","WEST",61752,1469.1
