"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2009 00:00:00","EDT","CAPITL",61757,883.3
"04/25/2009 00:00:00","EDT","CENTRL",61754,1439.7
"04/25/2009 00:00:00","EDT","DUNWOD",61760,467.8
"04/25/2009 00:00:00","EDT","GENESE",61753,857.5
"04/25/2009 00:00:00","EDT","HUD VL",61758,898.9
"04/25/2009 00:00:00","EDT","LONGIL",61762,1938.7
"04/25/2009 00:00:00","EDT","MHK VL",61756,647
"04/25/2009 00:00:00","EDT","MILLWD",61759,281
"04/25/2009 00:00:00","EDT","N.Y.C.",61761,4957.6
"04/25/2009 00:00:00","EDT","NORTH",61755,660.2
"04/25/2009 00:00:00","EDT","WEST",61752,1379.8
"04/25/2009 00:05:00","EDT","CAPITL",61757,897.7
"04/25/2009 00:05:00","EDT","CENTRL",61754,1363.6
"04/25/2009 00:05:00","EDT","DUNWOD",61760,469.6
"04/25/2009 00:05:00","EDT","GENESE",61753,856
"04/25/2009 00:05:00","EDT","HUD VL",61758,861.7
"04/25/2009 00:05:00","EDT","LONGIL",61762,1912.7
"04/25/2009 00:05:00","EDT","MHK VL",61756,643.8
"04/25/2009 00:05:00","EDT","MILLWD",61759,294.2
"04/25/2009 00:05:00","EDT","N.Y.C.",61761,4896.3
"04/25/2009 00:05:00","EDT","NORTH",61755,650.7
"04/25/2009 00:05:00","EDT","WEST",61752,1377.6
"04/25/2009 00:10:00","EDT","CAPITL",61757,895.2
"04/25/2009 00:10:00","EDT","CENTRL",61754,1348.4
"04/25/2009 00:10:00","EDT","DUNWOD",61760,490.8
"04/25/2009 00:10:00","EDT","GENESE",61753,846.5
"04/25/2009 00:10:00","EDT","HUD VL",61758,855.6
"04/25/2009 00:10:00","EDT","LONGIL",61762,1896.9
"04/25/2009 00:10:00","EDT","MHK VL",61756,648.6
"04/25/2009 00:10:00","EDT","MILLWD",61759,259.5
"04/25/2009 00:10:00","EDT","N.Y.C.",61761,4855.5
"04/25/2009 00:10:00","EDT","NORTH",61755,640.4
"04/25/2009 00:10:00","EDT","WEST",61752,1361.4
"04/25/2009 00:15:00","EDT","CAPITL",61757,884.1
"04/25/2009 00:15:00","EDT","CENTRL",61754,1400.4
"04/25/2009 00:15:00","EDT","DUNWOD",61760,485.6
"04/25/2009 00:15:00","EDT","GENESE",61753,838.8
"04/25/2009 00:15:00","EDT","HUD VL",61758,857.9
"04/25/2009 00:15:00","EDT","LONGIL",61762,1881.5
"04/25/2009 00:15:00","EDT","MHK VL",61756,633.8
"04/25/2009 00:15:00","EDT","MILLWD",61759,259.8
"04/25/2009 00:15:00","EDT","N.Y.C.",61761,4840.4
"04/25/2009 00:15:00","EDT","NORTH",61755,642.6
"04/25/2009 00:15:00","EDT","WEST",61752,1361.4
"04/25/2009 00:20:00","EDT","CAPITL",61757,892.6
"04/25/2009 00:20:00","EDT","CENTRL",61754,1362.7
"04/25/2009 00:20:00","EDT","DUNWOD",61760,475.5
"04/25/2009 00:20:00","EDT","GENESE",61753,829.3
"04/25/2009 00:20:00","EDT","HUD VL",61758,852.8
"04/25/2009 00:20:00","EDT","LONGIL",61762,1866.8
"04/25/2009 00:20:00","EDT","MHK VL",61756,629.9
"04/25/2009 00:20:00","EDT","MILLWD",61759,263.1
"04/25/2009 00:20:00","EDT","N.Y.C.",61761,4789.7
"04/25/2009 00:20:00","EDT","NORTH",61755,645.9
"04/25/2009 00:20:00","EDT","WEST",61752,1333.1
