"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2009 00:00:00","EDT","CAPITL",61757,1317.6
"08/12/2009 00:00:00","EDT","CENTRL",61754,1819.2
"08/12/2009 00:00:00","EDT","DUNWOD",61760,860.8
"08/12/2009 00:00:00","EDT","GENESE",61753,1174.9
"08/12/2009 00:00:00","EDT","HUD VL",61758,1328.3
"08/12/2009 00:00:00","EDT","LONGIL",61762,3284.8
"08/12/2009 00:00:00","EDT","MHK VL",61756,934.8
"08/12/2009 00:00:00","EDT","MILLWD",61759,409.1
"08/12/2009 00:00:00","EDT","N.Y.C.",61761,7875.4
"08/12/2009 00:00:00","EDT","NORTH",61755,442.8
"08/12/2009 00:00:00","EDT","WEST",61752,1746.8
"08/12/2009 00:05:00","EDT","CAPITL",61757,1293.2
"08/12/2009 00:05:00","EDT","CENTRL",61754,1764.6
"08/12/2009 00:05:00","EDT","DUNWOD",61760,861.5
"08/12/2009 00:05:00","EDT","GENESE",61753,1162.1
"08/12/2009 00:05:00","EDT","HUD VL",61758,1349
"08/12/2009 00:05:00","EDT","LONGIL",61762,3308
"08/12/2009 00:05:00","EDT","MHK VL",61756,917.7
"08/12/2009 00:05:00","EDT","MILLWD",61759,388.9
"08/12/2009 00:05:00","EDT","N.Y.C.",61761,7789.9
"08/12/2009 00:05:00","EDT","NORTH",61755,457.1
"08/12/2009 00:05:00","EDT","WEST",61752,1718.9
"08/12/2009 00:10:00","EDT","CAPITL",61757,1288.5
"08/12/2009 00:10:00","EDT","CENTRL",61754,1736.8
"08/12/2009 00:10:00","EDT","DUNWOD",61760,850
"08/12/2009 00:10:00","EDT","GENESE",61753,1156.4
"08/12/2009 00:10:00","EDT","HUD VL",61758,1306.4
"08/12/2009 00:10:00","EDT","LONGIL",61762,3243
"08/12/2009 00:10:00","EDT","MHK VL",61756,899.3
"08/12/2009 00:10:00","EDT","MILLWD",61759,391.3
"08/12/2009 00:10:00","EDT","N.Y.C.",61761,7734.1
"08/12/2009 00:10:00","EDT","NORTH",61755,424.1
"08/12/2009 00:10:00","EDT","WEST",61752,1710.9
"08/12/2009 00:15:00","EDT","CAPITL",61757,1251.1
"08/12/2009 00:15:00","EDT","CENTRL",61754,1762.7
"08/12/2009 00:15:00","EDT","DUNWOD",61760,842.6
"08/12/2009 00:15:00","EDT","GENESE",61753,1146.8
"08/12/2009 00:15:00","EDT","HUD VL",61758,1312.6
"08/12/2009 00:15:00","EDT","LONGIL",61762,3220.6
"08/12/2009 00:15:00","EDT","MHK VL",61756,877.1
"08/12/2009 00:15:00","EDT","MILLWD",61759,379
"08/12/2009 00:15:00","EDT","N.Y.C.",61761,7687.1
"08/12/2009 00:15:00","EDT","NORTH",61755,435.9
"08/12/2009 00:15:00","EDT","WEST",61752,1695
"08/12/2009 00:20:00","EDT","CAPITL",61757,1253.8
"08/12/2009 00:20:00","EDT","CENTRL",61754,1749
"08/12/2009 00:20:00","EDT","DUNWOD",61760,833.6
"08/12/2009 00:20:00","EDT","GENESE",61753,1142.2
"08/12/2009 00:20:00","EDT","HUD VL",61758,1272.1
"08/12/2009 00:20:00","EDT","LONGIL",61762,3185.8
"08/12/2009 00:20:00","EDT","MHK VL",61756,864.7
"08/12/2009 00:20:00","EDT","MILLWD",61759,380.7
"08/12/2009 00:20:00","EDT","N.Y.C.",61761,7657.3
"08/12/2009 00:20:00","EDT","NORTH",61755,442.7
"08/12/2009 00:20:00","EDT","WEST",61752,1671.7
"08/12/2009 00:25:00","EDT","CAPITL",61757,1245.3
"08/12/2009 00:25:00","EDT","CENTRL",61754,1757.2
"08/12/2009 00:25:00","EDT","DUNWOD",61760,837.8
"08/12/2009 00:25:00","EDT","GENESE",61753,1132.6
"08/12/2009 00:25:00","EDT","HUD VL",61758,1270.2
"08/12/2009 00:25:00","EDT","LONGIL",61762,3188.2
"08/12/2009 00:25:00","EDT","MHK VL",61756,864.5
"08/12/2009 00:25:00","EDT","MILLWD",61759,377.1
"08/12/2009 00:25:00","EDT","N.Y.C.",61761,7610.5
"08/12/2009 00:25:00","EDT","NORTH",61755,434.2
"08/12/2009 00:25:00","EDT","WEST",61752,1658.4
"08/12/2009 00:30:00","EDT","CAPITL",61757,1245
"08/12/2009 00:30:00","EDT","CENTRL",61754,1735.1
"08/12/2009 00:30:00","EDT","DUNWOD",61760,826.4
"08/12/2009 00:30:00","EDT","GENESE",61753,1123.3
"08/12/2009 00:30:00","EDT","HUD VL",61758,1272.4
"08/12/2009 00:30:00","EDT","LONGIL",61762,3162.9
"08/12/2009 00:30:00","EDT","MHK VL",61756,855.8
"08/12/2009 00:30:00","EDT","MILLWD",61759,365
"08/12/2009 00:30:00","EDT","N.Y.C.",61761,7558.1
"08/12/2009 00:30:00","EDT","NORTH",61755,438.5
"08/12/2009 00:30:00","EDT","WEST",61752,1663
"08/12/2009 00:35:00","EDT","CAPITL",61757,1227.3
"08/12/2009 00:35:00","EDT","CENTRL",61754,1723.7
"08/12/2009 00:35:00","EDT","DUNWOD",61760,806.2
"08/12/2009 00:35:00","EDT","GENESE",61753,1122.1
"08/12/2009 00:35:00","EDT","HUD VL",61758,1266.1
"08/12/2009 00:35:00","EDT","LONGIL",61762,3142.2
"08/12/2009 00:35:00","EDT","MHK VL",61756,858.7
"08/12/2009 00:35:00","EDT","MILLWD",61759,373.7
"08/12/2009 00:35:00","EDT","N.Y.C.",61761,7545.2
"08/12/2009 00:35:00","EDT","NORTH",61755,441.1
"08/12/2009 00:35:00","EDT","WEST",61752,1666.3
"08/12/2009 00:40:00","EDT","CAPITL",61757,1234.3
"08/12/2009 00:40:00","EDT","CENTRL",61754,1724.1
"08/12/2009 00:40:00","EDT","DUNWOD",61760,807.7
"08/12/2009 00:40:00","EDT","GENESE",61753,1122.1
"08/12/2009 00:40:00","EDT","HUD VL",61758,1262.9
"08/12/2009 00:40:00","EDT","LONGIL",61762,3105.5
"08/12/2009 00:40:00","EDT","MHK VL",61756,850.6
"08/12/2009 00:40:00","EDT","MILLWD",61759,356.2
"08/12/2009 00:40:00","EDT","N.Y.C.",61761,7507.2
"08/12/2009 00:40:00","EDT","NORTH",61755,447.2
"08/12/2009 00:40:00","EDT","WEST",61752,1643.9
"08/12/2009 00:45:00","EDT","CAPITL",61757,1210.8
"08/12/2009 00:45:00","EDT","CENTRL",61754,1678.9
"08/12/2009 00:45:00","EDT","DUNWOD",61760,796.7
"08/12/2009 00:45:00","EDT","GENESE",61753,1115.9
"08/12/2009 00:45:00","EDT","HUD VL",61758,1246.3
"08/12/2009 00:45:00","EDT","LONGIL",61762,3097
"08/12/2009 00:45:00","EDT","MHK VL",61756,851.5
"08/12/2009 00:45:00","EDT","MILLWD",61759,360.9
"08/12/2009 00:45:00","EDT","N.Y.C.",61761,7469.1
"08/12/2009 00:45:00","EDT","NORTH",61755,445.5
"08/12/2009 00:45:00","EDT","WEST",61752,1654.5
"08/12/2009 00:50:00","EDT","CAPITL",61757,1217.6
"08/12/2009 00:50:00","EDT","CENTRL",61754,1678.5
"08/12/2009 00:50:00","EDT","DUNWOD",61760,795.9
"08/12/2009 00:50:00","EDT","GENESE",61753,1109.3
"08/12/2009 00:50:00","EDT","HUD VL",61758,1230.6
"08/12/2009 00:50:00","EDT","LONGIL",61762,3072.2
"08/12/2009 00:50:00","EDT","MHK VL",61756,863.4
"08/12/2009 00:50:00","EDT","MILLWD",61759,372.7
"08/12/2009 00:50:00","EDT","N.Y.C.",61761,7437.2
"08/12/2009 00:50:00","EDT","NORTH",61755,427.5
"08/12/2009 00:50:00","EDT","WEST",61752,1630.9
"08/12/2009 00:55:00","EDT","CAPITL",61757,1207.9
"08/12/2009 00:55:00","EDT","CENTRL",61754,1718.4
"08/12/2009 00:55:00","EDT","DUNWOD",61760,791.8
"08/12/2009 00:55:00","EDT","GENESE",61753,1101.6
"08/12/2009 00:55:00","EDT","HUD VL",61758,1228.5
"08/12/2009 00:55:00","EDT","LONGIL",61762,3046.6
"08/12/2009 00:55:00","EDT","MHK VL",61756,851.3
"08/12/2009 00:55:00","EDT","MILLWD",61759,359
"08/12/2009 00:55:00","EDT","N.Y.C.",61761,7404.5
"08/12/2009 00:55:00","EDT","NORTH",61755,429.7
"08/12/2009 00:55:00","EDT","WEST",61752,1618.4
"08/12/2009 01:00:00","EDT","CAPITL",61757,1188.5
"08/12/2009 01:00:00","EDT","CENTRL",61754,1664.4
"08/12/2009 01:00:00","EDT","DUNWOD",61760,795.5
"08/12/2009 01:00:00","EDT","GENESE",61753,1093.2
"08/12/2009 01:00:00","EDT","HUD VL",61758,1238.8
"08/12/2009 01:00:00","EDT","LONGIL",61762,3026.9
"08/12/2009 01:00:00","EDT","MHK VL",61756,855.5
"08/12/2009 01:00:00","EDT","MILLWD",61759,347.1
"08/12/2009 01:00:00","EDT","N.Y.C.",61761,7385
"08/12/2009 01:00:00","EDT","NORTH",61755,426.2
"08/12/2009 01:00:00","EDT","WEST",61752,1603.1
"08/12/2009 01:05:00","EDT","CAPITL",61757,1205.5
"08/12/2009 01:05:00","EDT","CENTRL",61754,1657.1
"08/12/2009 01:05:00","EDT","DUNWOD",61760,801.1
"08/12/2009 01:05:00","EDT","GENESE",61753,1094.3
"08/12/2009 01:05:00","EDT","HUD VL",61758,1243.9
"08/12/2009 01:05:00","EDT","LONGIL",61762,3014.6
"08/12/2009 01:05:00","EDT","MHK VL",61756,830.6
"08/12/2009 01:05:00","EDT","MILLWD",61759,354.9
"08/12/2009 01:05:00","EDT","N.Y.C.",61761,7351.5
"08/12/2009 01:05:00","EDT","NORTH",61755,431.6
"08/12/2009 01:05:00","EDT","WEST",61752,1622.9
"08/12/2009 01:10:00","EDT","CAPITL",61757,1187.8
"08/12/2009 01:10:00","EDT","CENTRL",61754,1692.3
"08/12/2009 01:10:00","EDT","DUNWOD",61760,790.8
"08/12/2009 01:10:00","EDT","GENESE",61753,1080.3
"08/12/2009 01:10:00","EDT","HUD VL",61758,1221
"08/12/2009 01:10:00","EDT","LONGIL",61762,2990.6
"08/12/2009 01:10:00","EDT","MHK VL",61756,828.6
"08/12/2009 01:10:00","EDT","MILLWD",61759,350.1
"08/12/2009 01:10:00","EDT","N.Y.C.",61761,7326.1
"08/12/2009 01:10:00","EDT","NORTH",61755,428.6
"08/12/2009 01:10:00","EDT","WEST",61752,1625
"08/12/2009 01:15:00","EDT","CAPITL",61757,1190.1
"08/12/2009 01:15:00","EDT","CENTRL",61754,1676.9
"08/12/2009 01:15:00","EDT","DUNWOD",61760,782.2
"08/12/2009 01:15:00","EDT","GENESE",61753,1077.9
"08/12/2009 01:15:00","EDT","HUD VL",61758,1208.6
"08/12/2009 01:15:00","EDT","LONGIL",61762,2960.5
"08/12/2009 01:15:00","EDT","MHK VL",61756,817.7
"08/12/2009 01:15:00","EDT","MILLWD",61759,343.5
"08/12/2009 01:15:00","EDT","N.Y.C.",61761,7288
"08/12/2009 01:15:00","EDT","NORTH",61755,432
"08/12/2009 01:15:00","EDT","WEST",61752,1592.9
"08/12/2009 01:20:00","EDT","CAPITL",61757,1163.1
"08/12/2009 01:20:00","EDT","CENTRL",61754,1647.5
"08/12/2009 01:20:00","EDT","DUNWOD",61760,778
"08/12/2009 01:20:00","EDT","GENESE",61753,1072.1
"08/12/2009 01:20:00","EDT","HUD VL",61758,1195.4
"08/12/2009 01:20:00","EDT","LONGIL",61762,2946.4
"08/12/2009 01:20:00","EDT","MHK VL",61756,816.2
"08/12/2009 01:20:00","EDT","MILLWD",61759,343.6
"08/12/2009 01:20:00","EDT","N.Y.C.",61761,7237.8
"08/12/2009 01:20:00","EDT","NORTH",61755,434.7
"08/12/2009 01:20:00","EDT","WEST",61752,1580.9
"08/12/2009 01:25:00","EDT","CAPITL",61757,1183.8
"08/12/2009 01:25:00","EDT","CENTRL",61754,1664.3
"08/12/2009 01:25:00","EDT","DUNWOD",61760,773.8
"08/12/2009 01:25:00","EDT","GENESE",61753,1062.4
"08/12/2009 01:25:00","EDT","HUD VL",61758,1188.8
"08/12/2009 01:25:00","EDT","LONGIL",61762,2932.6
"08/12/2009 01:25:00","EDT","MHK VL",61756,806.7
"08/12/2009 01:25:00","EDT","MILLWD",61759,341.9
"08/12/2009 01:25:00","EDT","N.Y.C.",61761,7206
"08/12/2009 01:25:00","EDT","NORTH",61755,430.1
"08/12/2009 01:25:00","EDT","WEST",61752,1587.5
"08/12/2009 01:30:00","EDT","CAPITL",61757,1170.4
"08/12/2009 01:30:00","EDT","CENTRL",61754,1654
"08/12/2009 01:30:00","EDT","DUNWOD",61760,768.5
"08/12/2009 01:30:00","EDT","GENESE",61753,1055.1
"08/12/2009 01:30:00","EDT","HUD VL",61758,1184.6
"08/12/2009 01:30:00","EDT","LONGIL",61762,2923.2
"08/12/2009 01:30:00","EDT","MHK VL",61756,811.7
"08/12/2009 01:30:00","EDT","MILLWD",61759,353.2
"08/12/2009 01:30:00","EDT","N.Y.C.",61761,7159.5
"08/12/2009 01:30:00","EDT","NORTH",61755,427.4
"08/12/2009 01:30:00","EDT","WEST",61752,1568.1
"08/12/2009 01:35:00","EDT","CAPITL",61757,1159.2
"08/12/2009 01:35:00","EDT","CENTRL",61754,1663.4
"08/12/2009 01:35:00","EDT","DUNWOD",61760,764
"08/12/2009 01:35:00","EDT","GENESE",61753,1051.4
"08/12/2009 01:35:00","EDT","HUD VL",61758,1200.5
"08/12/2009 01:35:00","EDT","LONGIL",61762,2894.8
"08/12/2009 01:35:00","EDT","MHK VL",61756,801
"08/12/2009 01:35:00","EDT","MILLWD",61759,345.8
"08/12/2009 01:35:00","EDT","N.Y.C.",61761,7166.7
"08/12/2009 01:35:00","EDT","NORTH",61755,430.5
"08/12/2009 01:35:00","EDT","WEST",61752,1557.6
"08/12/2009 01:40:00","EDT","CAPITL",61757,1157.1
"08/12/2009 01:40:00","EDT","CENTRL",61754,1688.1
"08/12/2009 01:40:00","EDT","DUNWOD",61760,767.2
"08/12/2009 01:40:00","EDT","GENESE",61753,1041.6
"08/12/2009 01:40:00","EDT","HUD VL",61758,1173.3
"08/12/2009 01:40:00","EDT","LONGIL",61762,2879.3
"08/12/2009 01:40:00","EDT","MHK VL",61756,796.6
"08/12/2009 01:40:00","EDT","MILLWD",61759,346.5
"08/12/2009 01:40:00","EDT","N.Y.C.",61761,7145.3
"08/12/2009 01:40:00","EDT","NORTH",61755,431
"08/12/2009 01:40:00","EDT","WEST",61752,1568.1
"08/12/2009 01:45:00","EDT","CAPITL",61757,1148.6
"08/12/2009 01:45:00","EDT","CENTRL",61754,1674.4
"08/12/2009 01:45:00","EDT","DUNWOD",61760,759.6
"08/12/2009 01:45:00","EDT","GENESE",61753,1042.7
"08/12/2009 01:45:00","EDT","HUD VL",61758,1181.1
"08/12/2009 01:45:00","EDT","LONGIL",61762,2861
"08/12/2009 01:45:00","EDT","MHK VL",61756,787.1
"08/12/2009 01:45:00","EDT","MILLWD",61759,343.7
"08/12/2009 01:45:00","EDT","N.Y.C.",61761,7126.8
"08/12/2009 01:45:00","EDT","NORTH",61755,437.9
"08/12/2009 01:45:00","EDT","WEST",61752,1563.2
"08/12/2009 01:50:00","EDT","CAPITL",61757,1154.7
"08/12/2009 01:50:00","EDT","CENTRL",61754,1610.9
"08/12/2009 01:50:00","EDT","DUNWOD",61760,753.3
