"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2009 00:00:00","EDT","CAPITL",61757,1232.7
"07/31/2009 00:00:00","EDT","CENTRL",61754,1768.2
"07/31/2009 00:00:00","EDT","DUNWOD",61760,826.4
"07/31/2009 00:00:00","EDT","GENESE",61753,1122.2
"07/31/2009 00:00:00","EDT","HUD VL",61758,1256.2
"07/31/2009 00:00:00","EDT","LONGIL",61762,3132.7
"07/31/2009 00:00:00","EDT","MHK VL",61756,879.8
"07/31/2009 00:00:00","EDT","MILLWD",61759,349.8
"07/31/2009 00:00:00","EDT","N.Y.C.",61761,7396.3
"07/31/2009 00:00:00","EDT","NORTH",61755,442.2
"07/31/2009 00:00:00","EDT","WEST",61752,1702.4
"07/31/2009 00:05:00","EDT","CAPITL",61757,1213.9
"07/31/2009 00:05:00","EDT","CENTRL",61754,1790.1
"07/31/2009 00:05:00","EDT","DUNWOD",61760,808.1
"07/31/2009 00:05:00","EDT","GENESE",61753,1112.1
"07/31/2009 00:05:00","EDT","HUD VL",61758,1274.3
"07/31/2009 00:05:00","EDT","LONGIL",61762,3085.8
"07/31/2009 00:05:00","EDT","MHK VL",61756,882.5
"07/31/2009 00:05:00","EDT","MILLWD",61759,329.5
"07/31/2009 00:05:00","EDT","N.Y.C.",61761,7355.2
"07/31/2009 00:05:00","EDT","NORTH",61755,433.4
"07/31/2009 00:05:00","EDT","WEST",61752,1670
"07/31/2009 00:10:00","EDT","CAPITL",61757,1198.9
"07/31/2009 00:10:00","EDT","CENTRL",61754,1792.5
"07/31/2009 00:10:00","EDT","DUNWOD",61760,803.6
"07/31/2009 00:10:00","EDT","GENESE",61753,1108.1
"07/31/2009 00:10:00","EDT","HUD VL",61758,1234.7
"07/31/2009 00:10:00","EDT","LONGIL",61762,3054.7
"07/31/2009 00:10:00","EDT","MHK VL",61756,877
"07/31/2009 00:10:00","EDT","MILLWD",61759,343.7
"07/31/2009 00:10:00","EDT","N.Y.C.",61761,7297.4
"07/31/2009 00:10:00","EDT","NORTH",61755,427.5
"07/31/2009 00:10:00","EDT","WEST",61752,1668.6
"07/31/2009 00:15:00","EDT","CAPITL",61757,1189.5
"07/31/2009 00:15:00","EDT","CENTRL",61754,1764.6
"07/31/2009 00:15:00","EDT","DUNWOD",61760,793.8
"07/31/2009 00:15:00","EDT","GENESE",61753,1089
"07/31/2009 00:15:00","EDT","HUD VL",61758,1225.6
"07/31/2009 00:15:00","EDT","LONGIL",61762,3034.6
"07/31/2009 00:15:00","EDT","MHK VL",61756,869.1
