"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2009 00:00:00","EDT","CAPITL",61757,1219.2
"07/23/2009 00:00:00","EDT","CENTRL",61754,1700.4
"07/23/2009 00:00:00","EDT","DUNWOD",61760,725.2
"07/23/2009 00:00:00","EDT","GENESE",61753,1066.2
"07/23/2009 00:00:00","EDT","HUD VL",61758,1190.7
"07/23/2009 00:00:00","EDT","LONGIL",61762,2783.5
"07/23/2009 00:00:00","EDT","MHK VL",61756,873.3
"07/23/2009 00:00:00","EDT","MILLWD",61759,314.3
"07/23/2009 00:00:00","EDT","N.Y.C.",61761,6645.5
"07/23/2009 00:00:00","EDT","NORTH",61755,430.8
"07/23/2009 00:00:00","EDT","WEST",61752,1684.8
"07/23/2009 00:05:00","EDT","CAPITL",61757,1195.6
"07/23/2009 00:05:00","EDT","CENTRL",61754,1690.1
"07/23/2009 00:05:00","EDT","DUNWOD",61760,725.9
"07/23/2009 00:05:00","EDT","GENESE",61753,1052
"07/23/2009 00:05:00","EDT","HUD VL",61758,1201
"07/23/2009 00:05:00","EDT","LONGIL",61762,2742.7
"07/23/2009 00:05:00","EDT","MHK VL",61756,870.9
"07/23/2009 00:05:00","EDT","MILLWD",61759,309.9
"07/23/2009 00:05:00","EDT","N.Y.C.",61761,6565
"07/23/2009 00:05:00","EDT","NORTH",61755,407.4
"07/23/2009 00:05:00","EDT","WEST",61752,1656
"07/23/2009 00:10:00","EDT","CAPITL",61757,1190.4
"07/23/2009 00:10:00","EDT","CENTRL",61754,1659.4
"07/23/2009 00:10:00","EDT","DUNWOD",61760,720.2
"07/23/2009 00:10:00","EDT","GENESE",61753,1053.5
"07/23/2009 00:10:00","EDT","HUD VL",61758,1163.7
"07/23/2009 00:10:00","EDT","LONGIL",61762,2728.8
"07/23/2009 00:10:00","EDT","MHK VL",61756,834.2
"07/23/2009 00:10:00","EDT","MILLWD",61759,307.9
"07/23/2009 00:10:00","EDT","N.Y.C.",61761,6519.6
"07/23/2009 00:10:00","EDT","NORTH",61755,408
"07/23/2009 00:10:00","EDT","WEST",61752,1652.7
"07/23/2009 00:15:00","EDT","CAPITL",61757,1175.5
"07/23/2009 00:15:00","EDT","CENTRL",61754,1679.4
"07/23/2009 00:15:00","EDT","DUNWOD",61760,724.6
"07/23/2009 00:15:00","EDT","GENESE",61753,1035.8
"07/23/2009 00:15:00","EDT","HUD VL",61758,1137.7
"07/23/2009 00:15:00","EDT","LONGIL",61762,2714.3
"07/23/2009 00:15:00","EDT","MHK VL",61756,817.5
"07/23/2009 00:15:00","EDT","MILLWD",61759,337.1
"07/23/2009 00:15:00","EDT","N.Y.C.",61761,6505.8
"07/23/2009 00:15:00","EDT","NORTH",61755,418.7
"07/23/2009 00:15:00","EDT","WEST",61752,1656.9
"07/23/2009 00:20:00","EDT","CAPITL",61757,1182.8
"07/23/2009 00:20:00","EDT","CENTRL",61754,1650.1
"07/23/2009 00:20:00","EDT","DUNWOD",61760,706.1
"07/23/2009 00:20:00","EDT","GENESE",61753,1028.6
"07/23/2009 00:20:00","EDT","HUD VL",61758,1158.2
"07/23/2009 00:20:00","EDT","LONGIL",61762,2676.2
"07/23/2009 00:20:00","EDT","MHK VL",61756,816.8
"07/23/2009 00:20:00","EDT","MILLWD",61759,307.6
"07/23/2009 00:20:00","EDT","N.Y.C.",61761,6436.3
"07/23/2009 00:20:00","EDT","NORTH",61755,414.1
"07/23/2009 00:20:00","EDT","WEST",61752,1612.7
"07/23/2009 00:25:00","EDT","CAPITL",61757,1165.5
"07/23/2009 00:25:00","EDT","CENTRL",61754,1631.3
"07/23/2009 00:25:00","EDT","DUNWOD",61760,708.5
"07/23/2009 00:25:00","EDT","GENESE",61753,1026
"07/23/2009 00:25:00","EDT","HUD VL",61758,1138.1
"07/23/2009 00:25:00","EDT","LONGIL",61762,2665
"07/23/2009 00:25:00","EDT","MHK VL",61756,798.9
"07/23/2009 00:25:00","EDT","MILLWD",61759,295.8
"07/23/2009 00:25:00","EDT","N.Y.C.",61761,6387.5
"07/23/2009 00:25:00","EDT","NORTH",61755,435.5
"07/23/2009 00:25:00","EDT","WEST",61752,1623.3
"07/23/2009 00:30:00","EDT","CAPITL",61757,1152.2
"07/23/2009 00:30:00","EDT","CENTRL",61754,1647
"07/23/2009 00:30:00","EDT","DUNWOD",61760,686.4
"07/23/2009 00:30:00","EDT","GENESE",61753,1023.5
"07/23/2009 00:30:00","EDT","HUD VL",61758,1144.2
"07/23/2009 00:30:00","EDT","LONGIL",61762,2648.7
"07/23/2009 00:30:00","EDT","MHK VL",61756,810.5
"07/23/2009 00:30:00","EDT","MILLWD",61759,302.4
"07/23/2009 00:30:00","EDT","N.Y.C.",61761,6363.7
"07/23/2009 00:30:00","EDT","NORTH",61755,416.5
"07/23/2009 00:30:00","EDT","WEST",61752,1618.1
"07/23/2009 00:35:00","EDT","CAPITL",61757,1145.9
"07/23/2009 00:35:00","EDT","CENTRL",61754,1632.2
"07/23/2009 00:35:00","EDT","DUNWOD",61760,697
"07/23/2009 00:35:00","EDT","GENESE",61753,1023.3
"07/23/2009 00:35:00","EDT","HUD VL",61758,1134.5
"07/23/2009 00:35:00","EDT","LONGIL",61762,2627.3
"07/23/2009 00:35:00","EDT","MHK VL",61756,795.2
"07/23/2009 00:35:00","EDT","MILLWD",61759,295.6
"07/23/2009 00:35:00","EDT","N.Y.C.",61761,6312.3
"07/23/2009 00:35:00","EDT","NORTH",61755,420
"07/23/2009 00:35:00","EDT","WEST",61752,1604.2
"07/23/2009 00:40:00","EDT","CAPITL",61757,1145.4
"07/23/2009 00:40:00","EDT","CENTRL",61754,1629.1
"07/23/2009 00:40:00","EDT","DUNWOD",61760,659.8
"07/23/2009 00:40:00","EDT","GENESE",61753,1015
"07/23/2009 00:40:00","EDT","HUD VL",61758,1131.8
"07/23/2009 00:40:00","EDT","LONGIL",61762,2607.1
"07/23/2009 00:40:00","EDT","MHK VL",61756,789
"07/23/2009 00:40:00","EDT","MILLWD",61759,307.9
"07/23/2009 00:40:00","EDT","N.Y.C.",61761,6296
"07/23/2009 00:40:00","EDT","NORTH",61755,411.3
"07/23/2009 00:40:00","EDT","WEST",61752,1588
"07/23/2009 00:45:00","EDT","CAPITL",61757,1127.8
"07/23/2009 00:45:00","EDT","CENTRL",61754,1616.5
"07/23/2009 00:45:00","EDT","DUNWOD",61760,651.8
"07/23/2009 00:45:00","EDT","GENESE",61753,999
"07/23/2009 00:45:00","EDT","HUD VL",61758,1121.8
"07/23/2009 00:45:00","EDT","LONGIL",61762,2587.8
"07/23/2009 00:45:00","EDT","MHK VL",61756,802.2
"07/23/2009 00:45:00","EDT","MILLWD",61759,302.5
"07/23/2009 00:45:00","EDT","N.Y.C.",61761,6267.3
"07/23/2009 00:45:00","EDT","NORTH",61755,418.3
"07/23/2009 00:45:00","EDT","WEST",61752,1592.5
"07/23/2009 00:50:00","EDT","CAPITL",61757,1109
"07/23/2009 00:50:00","EDT","CENTRL",61754,1600.1
"07/23/2009 00:50:00","EDT","DUNWOD",61760,627.5
"07/23/2009 00:50:00","EDT","GENESE",61753,996.5
"07/23/2009 00:50:00","EDT","HUD VL",61758,1160.9
"07/23/2009 00:50:00","EDT","LONGIL",61762,2585
"07/23/2009 00:50:00","EDT","MHK VL",61756,804.3
"07/23/2009 00:50:00","EDT","MILLWD",61759,288.1
"07/23/2009 00:50:00","EDT","N.Y.C.",61761,6234.3
"07/23/2009 00:50:00","EDT","NORTH",61755,431.7
"07/23/2009 00:50:00","EDT","WEST",61752,1610.9
"07/23/2009 00:55:00","EDT","CAPITL",61757,1130
"07/23/2009 00:55:00","EDT","CENTRL",61754,1613.5
"07/23/2009 00:55:00","EDT","DUNWOD",61760,649.9
"07/23/2009 00:55:00","EDT","GENESE",61753,996
"07/23/2009 00:55:00","EDT","HUD VL",61758,1122.8
"07/23/2009 00:55:00","EDT","LONGIL",61762,2557.6
"07/23/2009 00:55:00","EDT","MHK VL",61756,810.6
"07/23/2009 00:55:00","EDT","MILLWD",61759,293.4
"07/23/2009 00:55:00","EDT","N.Y.C.",61761,6183.7
"07/23/2009 00:55:00","EDT","NORTH",61755,408.9
"07/23/2009 00:55:00","EDT","WEST",61752,1592.4
"07/23/2009 01:00:00","EDT","CAPITL",61757,1111.9
"07/23/2009 01:00:00","EDT","CENTRL",61754,1607.7
"07/23/2009 01:00:00","EDT","DUNWOD",61760,648.6
"07/23/2009 01:00:00","EDT","GENESE",61753,991.8
"07/23/2009 01:00:00","EDT","HUD VL",61758,1102.1
"07/23/2009 01:00:00","EDT","LONGIL",61762,2534.9
"07/23/2009 01:00:00","EDT","MHK VL",61756,803.4
"07/23/2009 01:00:00","EDT","MILLWD",61759,297.1
"07/23/2009 01:00:00","EDT","N.Y.C.",61761,6164.8
"07/23/2009 01:00:00","EDT","NORTH",61755,411.1
"07/23/2009 01:00:00","EDT","WEST",61752,1565.5
"07/23/2009 01:05:00","EDT","CAPITL",61757,1104.7
"07/23/2009 01:05:00","EDT","CENTRL",61754,1612.8
"07/23/2009 01:05:00","EDT","DUNWOD",61760,649.2
"07/23/2009 01:05:00","EDT","GENESE",61753,984.5
"07/23/2009 01:05:00","EDT","HUD VL",61758,1099.1
"07/23/2009 01:05:00","EDT","LONGIL",61762,2521
"07/23/2009 01:05:00","EDT","MHK VL",61756,784.8
"07/23/2009 01:05:00","EDT","MILLWD",61759,290.2
"07/23/2009 01:05:00","EDT","N.Y.C.",61761,6144.3
"07/23/2009 01:05:00","EDT","NORTH",61755,408
"07/23/2009 01:05:00","EDT","WEST",61752,1556.9
"07/23/2009 01:10:00","EDT","CAPITL",61757,1096.7
"07/23/2009 01:10:00","EDT","CENTRL",61754,1596.7
"07/23/2009 01:10:00","EDT","DUNWOD",61760,625.6
"07/23/2009 01:10:00","EDT","GENESE",61753,986.6
"07/23/2009 01:10:00","EDT","HUD VL",61758,1107.6
"07/23/2009 01:10:00","EDT","LONGIL",61762,2520.4
"07/23/2009 01:10:00","EDT","MHK VL",61756,792.7
"07/23/2009 01:10:00","EDT","MILLWD",61759,285.7
"07/23/2009 01:10:00","EDT","N.Y.C.",61761,6106.7
"07/23/2009 01:10:00","EDT","NORTH",61755,415
"07/23/2009 01:10:00","EDT","WEST",61752,1556
"07/23/2009 01:15:00","EDT","CAPITL",61757,1086.6
"07/23/2009 01:15:00","EDT","CENTRL",61754,1578.7
"07/23/2009 01:15:00","EDT","DUNWOD",61760,639
"07/23/2009 01:15:00","EDT","GENESE",61753,983.4
"07/23/2009 01:15:00","EDT","HUD VL",61758,1079.3
"07/23/2009 01:15:00","EDT","LONGIL",61762,2498.6
"07/23/2009 01:15:00","EDT","MHK VL",61756,797.5
"07/23/2009 01:15:00","EDT","MILLWD",61759,271.1
"07/23/2009 01:15:00","EDT","N.Y.C.",61761,6107.8
"07/23/2009 01:15:00","EDT","NORTH",61755,422.8
"07/23/2009 01:15:00","EDT","WEST",61752,1563.4
"07/23/2009 01:20:00","EDT","CAPITL",61757,1079.2
"07/23/2009 01:20:00","EDT","CENTRL",61754,1595.9
"07/23/2009 01:20:00","EDT","DUNWOD",61760,636.2
"07/23/2009 01:20:00","EDT","GENESE",61753,977.8
"07/23/2009 01:20:00","EDT","HUD VL",61758,1087.4
"07/23/2009 01:20:00","EDT","LONGIL",61762,2471
"07/23/2009 01:20:00","EDT","MHK VL",61756,785
"07/23/2009 01:20:00","EDT","MILLWD",61759,295.3
"07/23/2009 01:20:00","EDT","N.Y.C.",61761,6051.1
"07/23/2009 01:20:00","EDT","NORTH",61755,414.5
"07/23/2009 01:20:00","EDT","WEST",61752,1549.9
"07/23/2009 01:25:00","EDT","CAPITL",61757,1073.8
"07/23/2009 01:25:00","EDT","CENTRL",61754,1590.4
"07/23/2009 01:25:00","EDT","DUNWOD",61760,628.8
"07/23/2009 01:25:00","EDT","GENESE",61753,969.6
"07/23/2009 01:25:00","EDT","HUD VL",61758,1085.5
"07/23/2009 01:25:00","EDT","LONGIL",61762,2458.2
"07/23/2009 01:25:00","EDT","MHK VL",61756,777.9
