"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2009 00:00:00","EDT","CAPITL",61757,1309.9
"08/05/2009 00:00:00","EDT","CENTRL",61754,1791.8
"08/05/2009 00:00:00","EDT","DUNWOD",61760,825.6
"08/05/2009 00:00:00","EDT","GENESE",61753,1195.5
"08/05/2009 00:00:00","EDT","HUD VL",61758,1306.1
"08/05/2009 00:00:00","EDT","LONGIL",61762,3133.8
"08/05/2009 00:00:00","EDT","MHK VL",61756,881.7
"08/05/2009 00:00:00","EDT","MILLWD",61759,338.1
"08/05/2009 00:00:00","EDT","N.Y.C.",61761,7391.8
"08/05/2009 00:00:00","EDT","NORTH",61755,432.1
"08/05/2009 00:00:00","EDT","WEST",61752,1734.8
"08/05/2009 00:05:00","EDT","CAPITL",61757,1303.4
"08/05/2009 00:05:00","EDT","CENTRL",61754,1827
"08/05/2009 00:05:00","EDT","DUNWOD",61760,817.5
"08/05/2009 00:05:00","EDT","GENESE",61753,1181.8
"08/05/2009 00:05:00","EDT","HUD VL",61758,1304.9
"08/05/2009 00:05:00","EDT","LONGIL",61762,3108
"08/05/2009 00:05:00","EDT","MHK VL",61756,879.7
"08/05/2009 00:05:00","EDT","MILLWD",61759,325.2
"08/05/2009 00:05:00","EDT","N.Y.C.",61761,7349.7
"08/05/2009 00:05:00","EDT","NORTH",61755,437.6
"08/05/2009 00:05:00","EDT","WEST",61752,1718.5
"08/05/2009 00:10:00","EDT","CAPITL",61757,1274.1
"08/05/2009 00:10:00","EDT","CENTRL",61754,1812.9
"08/05/2009 00:10:00","EDT","DUNWOD",61760,799.3
"08/05/2009 00:10:00","EDT","GENESE",61753,1180.6
"08/05/2009 00:10:00","EDT","HUD VL",61758,1297.7
"08/05/2009 00:10:00","EDT","LONGIL",61762,3074.8
"08/05/2009 00:10:00","EDT","MHK VL",61756,856.7
"08/05/2009 00:10:00","EDT","MILLWD",61759,333
"08/05/2009 00:10:00","EDT","N.Y.C.",61761,7269
"08/05/2009 00:10:00","EDT","NORTH",61755,446.9
"08/05/2009 00:10:00","EDT","WEST",61752,1708.1
"08/05/2009 00:15:00","EDT","CAPITL",61757,1274
"08/05/2009 00:15:00","EDT","CENTRL",61754,1808.3
"08/05/2009 00:15:00","EDT","DUNWOD",61760,802.9
"08/05/2009 00:15:00","EDT","GENESE",61753,1163.4
"08/05/2009 00:15:00","EDT","HUD VL",61758,1272.8
"08/05/2009 00:15:00","EDT","LONGIL",61762,3058.7
"08/05/2009 00:15:00","EDT","MHK VL",61756,866.8
"08/05/2009 00:15:00","EDT","MILLWD",61759,338.4
"08/05/2009 00:15:00","EDT","N.Y.C.",61761,7221.4
"08/05/2009 00:15:00","EDT","NORTH",61755,434.1
"08/05/2009 00:15:00","EDT","WEST",61752,1707.6
"08/05/2009 00:20:00","EDT","CAPITL",61757,1256.7
"08/05/2009 00:20:00","EDT","CENTRL",61754,1757.3
"08/05/2009 00:20:00","EDT","DUNWOD",61760,793.4
"08/05/2009 00:20:00","EDT","GENESE",61753,1170
"08/05/2009 00:20:00","EDT","HUD VL",61758,1266.4
"08/05/2009 00:20:00","EDT","LONGIL",61762,3026
"08/05/2009 00:20:00","EDT","MHK VL",61756,859.2
"08/05/2009 00:20:00","EDT","MILLWD",61759,328
"08/05/2009 00:20:00","EDT","N.Y.C.",61761,7195.5
"08/05/2009 00:20:00","EDT","NORTH",61755,429.4
"08/05/2009 00:20:00","EDT","WEST",61752,1673.4
"08/05/2009 00:25:00","EDT","CAPITL",61757,1254.1
"08/05/2009 00:25:00","EDT","CENTRL",61754,1783.7
"08/05/2009 00:25:00","EDT","DUNWOD",61760,780.9
"08/05/2009 00:25:00","EDT","GENESE",61753,1154.9
"08/05/2009 00:25:00","EDT","HUD VL",61758,1254.4
"08/05/2009 00:25:00","EDT","LONGIL",61762,3016.4
"08/05/2009 00:25:00","EDT","MHK VL",61756,850.6
"08/05/2009 00:25:00","EDT","MILLWD",61759,325.6
"08/05/2009 00:25:00","EDT","N.Y.C.",61761,7174.3
"08/05/2009 00:25:00","EDT","NORTH",61755,444.2
"08/05/2009 00:25:00","EDT","WEST",61752,1679.8
"08/05/2009 00:30:00","EDT","CAPITL",61757,1259.3
"08/05/2009 00:30:00","EDT","CENTRL",61754,1781.5
"08/05/2009 00:30:00","EDT","DUNWOD",61760,785.7
"08/05/2009 00:30:00","EDT","GENESE",61753,1153.9
"08/05/2009 00:30:00","EDT","HUD VL",61758,1253
"08/05/2009 00:30:00","EDT","LONGIL",61762,2986.2
