"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2009 00:00:00","EST","CAPITL",61757,1232.3
"01/11/2009 00:00:00","EST","CENTRL",61754,1830.2
"01/11/2009 00:00:00","EST","DUNWOD",61760,583.6
"01/11/2009 00:00:00","EST","GENESE",61753,1040.6
"01/11/2009 00:00:00","EST","HUD VL",61758,1170.3
"01/11/2009 00:00:00","EST","LONGIL",61762,2287.4
"01/11/2009 00:00:00","EST","MHK VL",61756,931.2
"01/11/2009 00:00:00","EST","MILLWD",61759,364.3
"01/11/2009 00:00:00","EST","N.Y.C.",61761,5508.6
"01/11/2009 00:00:00","EST","NORTH",61755,821
"01/11/2009 00:00:00","EST","WEST",61752,1710
"01/11/2009 00:05:00","EST","CAPITL",61757,1237.6
"01/11/2009 00:05:00","EST","CENTRL",61754,1827.9
"01/11/2009 00:05:00","EST","DUNWOD",61760,593.8
"01/11/2009 00:05:00","EST","GENESE",61753,1034.5
"01/11/2009 00:05:00","EST","HUD VL",61758,1164.1
"01/11/2009 00:05:00","EST","LONGIL",61762,2271.6
"01/11/2009 00:05:00","EST","MHK VL",61756,897.5
"01/11/2009 00:05:00","EST","MILLWD",61759,354.7
"01/11/2009 00:05:00","EST","N.Y.C.",61761,5474.5
"01/11/2009 00:05:00","EST","NORTH",61755,828.6
"01/11/2009 00:05:00","EST","WEST",61752,1696.1
"01/11/2009 00:10:00","EST","CAPITL",61757,1233.7
"01/11/2009 00:10:00","EST","CENTRL",61754,1815.6
"01/11/2009 00:10:00","EST","DUNWOD",61760,577.8
"01/11/2009 00:10:00","EST","GENESE",61753,1032.3
"01/11/2009 00:10:00","EST","HUD VL",61758,1140.3
"01/11/2009 00:10:00","EST","LONGIL",61762,2246.7
"01/11/2009 00:10:00","EST","MHK VL",61756,904.7
"01/11/2009 00:10:00","EST","MILLWD",61759,359.4
"01/11/2009 00:10:00","EST","N.Y.C.",61761,5466.7
"01/11/2009 00:10:00","EST","NORTH",61755,837
"01/11/2009 00:10:00","EST","WEST",61752,1676.2
"01/11/2009 00:15:00","EST","CAPITL",61757,1210.4
"01/11/2009 00:15:00","EST","CENTRL",61754,1814.2
"01/11/2009 00:15:00","EST","DUNWOD",61760,570.4
"01/11/2009 00:15:00","EST","GENESE",61753,1021.6
"01/11/2009 00:15:00","EST","HUD VL",61758,1138.8
"01/11/2009 00:15:00","EST","LONGIL",61762,2238.1
"01/11/2009 00:15:00","EST","MHK VL",61756,906.3
"01/11/2009 00:15:00","EST","MILLWD",61759,355.9
"01/11/2009 00:15:00","EST","N.Y.C.",61761,5441.5
"01/11/2009 00:15:00","EST","NORTH",61755,831.8
"01/11/2009 00:15:00","EST","WEST",61752,1685.9
"01/11/2009 00:20:00","EST","CAPITL",61757,1205.8
"01/11/2009 00:20:00","EST","CENTRL",61754,1787.1
"01/11/2009 00:20:00","EST","DUNWOD",61760,588.5
"01/11/2009 00:20:00","EST","GENESE",61753,1016.9
"01/11/2009 00:20:00","EST","HUD VL",61758,1137
"01/11/2009 00:20:00","EST","LONGIL",61762,2209.5
"01/11/2009 00:20:00","EST","MHK VL",61756,913.6
"01/11/2009 00:20:00","EST","MILLWD",61759,358.8
"01/11/2009 00:20:00","EST","N.Y.C.",61761,5394.4
"01/11/2009 00:20:00","EST","NORTH",61755,826.5
"01/11/2009 00:20:00","EST","WEST",61752,1677.5
"01/11/2009 00:25:00","EST","CAPITL",61757,1216.7
"01/11/2009 00:25:00","EST","CENTRL",61754,1795.2
"01/11/2009 00:25:00","EST","DUNWOD",61760,566.6
"01/11/2009 00:25:00","EST","GENESE",61753,1008.2
"01/11/2009 00:25:00","EST","HUD VL",61758,1132
"01/11/2009 00:25:00","EST","LONGIL",61762,2198.3
"01/11/2009 00:25:00","EST","MHK VL",61756,890.7
"01/11/2009 00:25:00","EST","MILLWD",61759,362.9
"01/11/2009 00:25:00","EST","N.Y.C.",61761,5374.5
"01/11/2009 00:25:00","EST","NORTH",61755,839.3
"01/11/2009 00:25:00","EST","WEST",61752,1643.9
"01/11/2009 00:30:00","EST","CAPITL",61757,1203.3
"01/11/2009 00:30:00","EST","CENTRL",61754,1770.5
"01/11/2009 00:30:00","EST","DUNWOD",61760,573.2
"01/11/2009 00:30:00","EST","GENESE",61753,1008
"01/11/2009 00:30:00","EST","HUD VL",61758,1127.8
