"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2009 00:00:00","EDT","CAPITL",61757,923.3
"05/02/2009 00:00:00","EDT","CENTRL",61754,1428.2
"05/02/2009 00:00:00","EDT","DUNWOD",61760,523.3
"05/02/2009 00:00:00","EDT","GENESE",61753,851.8
"05/02/2009 00:00:00","EDT","HUD VL",61758,944.1
"05/02/2009 00:00:00","EDT","LONGIL",61762,1951.3
"05/02/2009 00:00:00","EDT","MHK VL",61756,658.9
"05/02/2009 00:00:00","EDT","MILLWD",61759,246.2
"05/02/2009 00:00:00","EDT","N.Y.C.",61761,5242.4
"05/02/2009 00:00:00","EDT","NORTH",61755,655.9
"05/02/2009 00:00:00","EDT","WEST",61752,1358.7
"05/02/2009 00:05:00","EDT","CAPITL",61757,912.7
"05/02/2009 00:05:00","EDT","CENTRL",61754,1418.7
"05/02/2009 00:05:00","EDT","DUNWOD",61760,518.1
"05/02/2009 00:05:00","EDT","GENESE",61753,849
"05/02/2009 00:05:00","EDT","HUD VL",61758,943.2
"05/02/2009 00:05:00","EDT","LONGIL",61762,1934.9
"05/02/2009 00:05:00","EDT","MHK VL",61756,647.4
"05/02/2009 00:05:00","EDT","MILLWD",61759,251.6
"05/02/2009 00:05:00","EDT","N.Y.C.",61761,5192.7
"05/02/2009 00:05:00","EDT","NORTH",61755,663.3
"05/02/2009 00:05:00","EDT","WEST",61752,1341.8
"05/02/2009 00:10:00","EDT","CAPITL",61757,916.6
"05/02/2009 00:10:00","EDT","CENTRL",61754,1416
"05/02/2009 00:10:00","EDT","DUNWOD",61760,522.7
"05/02/2009 00:10:00","EDT","GENESE",61753,841.7
"05/02/2009 00:10:00","EDT","HUD VL",61758,935.2
"05/02/2009 00:10:00","EDT","LONGIL",61762,1913.7
"05/02/2009 00:10:00","EDT","MHK VL",61756,644.4
"05/02/2009 00:10:00","EDT","MILLWD",61759,251.8
"05/02/2009 00:10:00","EDT","N.Y.C.",61761,5150.9
"05/02/2009 00:10:00","EDT","NORTH",61755,660.6
"05/02/2009 00:10:00","EDT","WEST",61752,1358.1
"05/02/2009 00:15:00","EDT","CAPITL",61757,883.6
"05/02/2009 00:15:00","EDT","CENTRL",61754,1408.8
"05/02/2009 00:15:00","EDT","DUNWOD",61760,523.9
"05/02/2009 00:15:00","EDT","GENESE",61753,836.5
"05/02/2009 00:15:00","EDT","HUD VL",61758,928.1
"05/02/2009 00:15:00","EDT","LONGIL",61762,1883.1
"05/02/2009 00:15:00","EDT","MHK VL",61756,638.2
"05/02/2009 00:15:00","EDT","MILLWD",61759,249.1
"05/02/2009 00:15:00","EDT","N.Y.C.",61761,5101.8
"05/02/2009 00:15:00","EDT","NORTH",61755,643
"05/02/2009 00:15:00","EDT","WEST",61752,1321.3
"05/02/2009 00:20:00","EDT","CAPITL",61757,887.6
"05/02/2009 00:20:00","EDT","CENTRL",61754,1403
"05/02/2009 00:20:00","EDT","DUNWOD",61760,514.9
"05/02/2009 00:20:00","EDT","GENESE",61753,827.9
"05/02/2009 00:20:00","EDT","HUD VL",61758,946.4
"05/02/2009 00:20:00","EDT","LONGIL",61762,1878
"05/02/2009 00:20:00","EDT","MHK VL",61756,630
"05/02/2009 00:20:00","EDT","MILLWD",61759,238.1
"05/02/2009 00:20:00","EDT","N.Y.C.",61761,5071.6
"05/02/2009 00:20:00","EDT","NORTH",61755,650.3
"05/02/2009 00:20:00","EDT","WEST",61752,1318.8
"05/02/2009 00:25:00","EDT","CAPITL",61757,894.1
"05/02/2009 00:25:00","EDT","CENTRL",61754,1388.5
"05/02/2009 00:25:00","EDT","DUNWOD",61760,508.3
"05/02/2009 00:25:00","EDT","GENESE",61753,830.2
"05/02/2009 00:25:00","EDT","HUD VL",61758,910.5
"05/02/2009 00:25:00","EDT","LONGIL",61762,1877.6
"05/02/2009 00:25:00","EDT","MHK VL",61756,629
"05/02/2009 00:25:00","EDT","MILLWD",61759,232.6
"05/02/2009 00:25:00","EDT","N.Y.C.",61761,5032.3
"05/02/2009 00:25:00","EDT","NORTH",61755,637.1
"05/02/2009 00:25:00","EDT","WEST",61752,1300.9
"05/02/2009 00:30:00","EDT","CAPITL",61757,884.8
"05/02/2009 00:30:00","EDT","CENTRL",61754,1354.9
"05/02/2009 00:30:00","EDT","DUNWOD",61760,500.5
"05/02/2009 00:30:00","EDT","GENESE",61753,815.9
"05/02/2009 00:30:00","EDT","HUD VL",61758,936.9
"05/02/2009 00:30:00","EDT","LONGIL",61762,1847.6
"05/02/2009 00:30:00","EDT","MHK VL",61756,637.3
"05/02/2009 00:30:00","EDT","MILLWD",61759,236
"05/02/2009 00:30:00","EDT","N.Y.C.",61761,5021.8
"05/02/2009 00:30:00","EDT","NORTH",61755,648.1
"05/02/2009 00:30:00","EDT","WEST",61752,1308.5
"05/02/2009 00:35:00","EDT","CAPITL",61757,880.1
"05/02/2009 00:35:00","EDT","CENTRL",61754,1358.6
"05/02/2009 00:35:00","EDT","DUNWOD",61760,496.6
"05/02/2009 00:35:00","EDT","GENESE",61753,816
"05/02/2009 00:35:00","EDT","HUD VL",61758,890.3
"05/02/2009 00:35:00","EDT","LONGIL",61762,1853.1
"05/02/2009 00:35:00","EDT","MHK VL",61756,623.9
"05/02/2009 00:35:00","EDT","MILLWD",61759,244.1
"05/02/2009 00:35:00","EDT","N.Y.C.",61761,4975.1
"05/02/2009 00:35:00","EDT","NORTH",61755,650.9
"05/02/2009 00:35:00","EDT","WEST",61752,1283.9
"05/02/2009 00:40:00","EDT","CAPITL",61757,874.7
"05/02/2009 00:40:00","EDT","CENTRL",61754,1348.3
"05/02/2009 00:40:00","EDT","DUNWOD",61760,489.8
"05/02/2009 00:40:00","EDT","GENESE",61753,810.9
"05/02/2009 00:40:00","EDT","HUD VL",61758,892.8
"05/02/2009 00:40:00","EDT","LONGIL",61762,1829.6
"05/02/2009 00:40:00","EDT","MHK VL",61756,630.7
"05/02/2009 00:40:00","EDT","MILLWD",61759,236.2
"05/02/2009 00:40:00","EDT","N.Y.C.",61761,4956.2
"05/02/2009 00:40:00","EDT","NORTH",61755,657.1
"05/02/2009 00:40:00","EDT","WEST",61752,1293.4
"05/02/2009 00:45:00","EDT","CAPITL",61757,869.5
"05/02/2009 00:45:00","EDT","CENTRL",61754,1370.8
"05/02/2009 00:45:00","EDT","DUNWOD",61760,480.7
"05/02/2009 00:45:00","EDT","GENESE",61753,806.7
"05/02/2009 00:45:00","EDT","HUD VL",61758,884.7
"05/02/2009 00:45:00","EDT","LONGIL",61762,1815.4
"05/02/2009 00:45:00","EDT","MHK VL",61756,619.1
"05/02/2009 00:45:00","EDT","MILLWD",61759,237.5
"05/02/2009 00:45:00","EDT","N.Y.C.",61761,4931.7
"05/02/2009 00:45:00","EDT","NORTH",61755,652.3
"05/02/2009 00:45:00","EDT","WEST",61752,1290.1
"05/02/2009 00:50:00","EDT","CAPITL",61757,868.7
"05/02/2009 00:50:00","EDT","CENTRL",61754,1369.9
"05/02/2009 00:50:00","EDT","DUNWOD",61760,487.2
"05/02/2009 00:50:00","EDT","GENESE",61753,804.4
"05/02/2009 00:50:00","EDT","HUD VL",61758,908.2
"05/02/2009 00:50:00","EDT","LONGIL",61762,1808.1
"05/02/2009 00:50:00","EDT","MHK VL",61756,618.9
"05/02/2009 00:50:00","EDT","MILLWD",61759,220.6
"05/02/2009 00:50:00","EDT","N.Y.C.",61761,4907.7
"05/02/2009 00:50:00","EDT","NORTH",61755,639
"05/02/2009 00:50:00","EDT","WEST",61752,1266.7
"05/02/2009 00:55:00","EDT","CAPITL",61757,863.7
"05/02/2009 00:55:00","EDT","CENTRL",61754,1371.9
"05/02/2009 00:55:00","EDT","DUNWOD",61760,477.8
"05/02/2009 00:55:00","EDT","GENESE",61753,790.1
"05/02/2009 00:55:00","EDT","HUD VL",61758,887.5
"05/02/2009 00:55:00","EDT","LONGIL",61762,1798.3
"05/02/2009 00:55:00","EDT","MHK VL",61756,612.2
"05/02/2009 00:55:00","EDT","MILLWD",61759,229.5
"05/02/2009 00:55:00","EDT","N.Y.C.",61761,4882.9
"05/02/2009 00:55:00","EDT","NORTH",61755,652.4
"05/02/2009 00:55:00","EDT","WEST",61752,1290.9
"05/02/2009 01:00:00","EDT","CAPITL",61757,852.9
