"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2009 00:00:00","EST","CAPITL",61757,982.9
"11/04/2009 00:00:00","EST","CENTRL",61754,1575.8
"11/04/2009 00:00:00","EST","DUNWOD",61760,505.8
"11/04/2009 00:00:00","EST","GENESE",61753,976
"11/04/2009 00:00:00","EST","HUD VL",61758,907.6
"11/04/2009 00:00:00","EST","LONGIL",61762,1873.7
"11/04/2009 00:00:00","EST","MHK VL",61756,778.1
"11/04/2009 00:00:00","EST","MILLWD",61759,300.5
"11/04/2009 00:00:00","EST","N.Y.C.",61761,4900.7
"11/04/2009 00:00:00","EST","NORTH",61755,463.7
"11/04/2009 00:00:00","EST","WEST",61752,1591.9
"11/04/2009 00:05:00","EST","CAPITL",61757,972.3
"11/04/2009 00:05:00","EST","CENTRL",61754,1568.4
"11/04/2009 00:05:00","EST","DUNWOD",61760,498.4
"11/04/2009 00:05:00","EST","GENESE",61753,970.5
"11/04/2009 00:05:00","EST","HUD VL",61758,904
"11/04/2009 00:05:00","EST","LONGIL",61762,1852.4
"11/04/2009 00:05:00","EST","MHK VL",61756,759.3
"11/04/2009 00:05:00","EST","MILLWD",61759,300.1
"11/04/2009 00:05:00","EST","N.Y.C.",61761,4832.4
"11/04/2009 00:05:00","EST","NORTH",61755,475.9
"11/04/2009 00:05:00","EST","WEST",61752,1619.5
"11/04/2009 00:10:00","EST","CAPITL",61757,966.4
"11/04/2009 00:10:00","EST","CENTRL",61754,1557.2
"11/04/2009 00:10:00","EST","DUNWOD",61760,497.3
"11/04/2009 00:10:00","EST","GENESE",61753,961.7
"11/04/2009 00:10:00","EST","HUD VL",61758,894.5
"11/04/2009 00:10:00","EST","LONGIL",61762,1828.6
"11/04/2009 00:10:00","EST","MHK VL",61756,749.6
"11/04/2009 00:10:00","EST","MILLWD",61759,299.2
"11/04/2009 00:10:00","EST","N.Y.C.",61761,4789.2
"11/04/2009 00:10:00","EST","NORTH",61755,476.1
"11/04/2009 00:10:00","EST","WEST",61752,1589.1
"11/04/2009 00:15:00","EST","CAPITL",61757,957.9
"11/04/2009 00:15:00","EST","CENTRL",61754,1555.8
"11/04/2009 00:15:00","EST","DUNWOD",61760,488.1
"11/04/2009 00:15:00","EST","GENESE",61753,954.7
"11/04/2009 00:15:00","EST","HUD VL",61758,904.4
"11/04/2009 00:15:00","EST","LONGIL",61762,1835.5
"11/04/2009 00:15:00","EST","MHK VL",61756,743.8
"11/04/2009 00:15:00","EST","MILLWD",61759,291.5
"11/04/2009 00:15:00","EST","N.Y.C.",61761,4730.4
"11/04/2009 00:15:00","EST","NORTH",61755,468.7
"11/04/2009 00:15:00","EST","WEST",61752,1585.7
"11/04/2009 00:20:00","EST","CAPITL",61757,945.7
"11/04/2009 00:20:00","EST","CENTRL",61754,1542.2
"11/04/2009 00:20:00","EST","DUNWOD",61760,482.1
"11/04/2009 00:20:00","EST","GENESE",61753,950.5
"11/04/2009 00:20:00","EST","HUD VL",61758,891
"11/04/2009 00:20:00","EST","LONGIL",61762,1816.7
"11/04/2009 00:20:00","EST","MHK VL",61756,744
"11/04/2009 00:20:00","EST","MILLWD",61759,283.5
"11/04/2009 00:20:00","EST","N.Y.C.",61761,4700.7
"11/04/2009 00:20:00","EST","NORTH",61755,462.3
"11/04/2009 00:20:00","EST","WEST",61752,1571.8
"11/04/2009 00:25:00","EST","CAPITL",61757,947.1
"11/04/2009 00:25:00","EST","CENTRL",61754,1526.7
"11/04/2009 00:25:00","EST","DUNWOD",61760,479.7
"11/04/2009 00:25:00","EST","GENESE",61753,950
"11/04/2009 00:25:00","EST","HUD VL",61758,890.1
"11/04/2009 00:25:00","EST","LONGIL",61762,1805.5
"11/04/2009 00:25:00","EST","MHK VL",61756,746.5
"11/04/2009 00:25:00","EST","MILLWD",61759,290.8
"11/04/2009 00:25:00","EST","N.Y.C.",61761,4663.4
"11/04/2009 00:25:00","EST","NORTH",61755,464.3
"11/04/2009 00:25:00","EST","WEST",61752,1551.2
"11/04/2009 00:30:00","EST","CAPITL",61757,953.5
"11/04/2009 00:30:00","EST","CENTRL",61754,1514
"11/04/2009 00:30:00","EST","DUNWOD",61760,469.6
"11/04/2009 00:30:00","EST","GENESE",61753,945.6
"11/04/2009 00:30:00","EST","HUD VL",61758,891.6
"11/04/2009 00:30:00","EST","LONGIL",61762,1810.8
"11/04/2009 00:30:00","EST","MHK VL",61756,729.4
"11/04/2009 00:30:00","EST","MILLWD",61759,283.1
"11/04/2009 00:30:00","EST","N.Y.C.",61761,4643.1
"11/04/2009 00:30:00","EST","NORTH",61755,463.2
"11/04/2009 00:30:00","EST","WEST",61752,1558.2
"11/04/2009 00:35:00","EST","CAPITL",61757,945.7
"11/04/2009 00:35:00","EST","CENTRL",61754,1502.9
"11/04/2009 00:35:00","EST","DUNWOD",61760,478.7
"11/04/2009 00:35:00","EST","GENESE",61753,946.1
"11/04/2009 00:35:00","EST","HUD VL",61758,860
