"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2009 00:00:00","EDT","CAPITL",61757,1016.2
"03/11/2009 00:00:00","EDT","CENTRL",61754,1612.2
"03/11/2009 00:00:00","EDT","DUNWOD",61760,548.6
"03/11/2009 00:00:00","EDT","GENESE",61753,994.8
"03/11/2009 00:00:00","EDT","HUD VL",61758,1002.6
"03/11/2009 00:00:00","EDT","LONGIL",61762,2035.9
"03/11/2009 00:00:00","EDT","MHK VL",61756,787.1
"03/11/2009 00:00:00","EDT","MILLWD",61759,267
"03/11/2009 00:00:00","EDT","N.Y.C.",61761,5148.1
"03/11/2009 00:00:00","EDT","NORTH",61755,733.9
"03/11/2009 00:00:00","EDT","WEST",61752,1588
"03/11/2009 00:05:00","EDT","CAPITL",61757,1039.9
"03/11/2009 00:05:00","EDT","CENTRL",61754,1603.8
"03/11/2009 00:05:00","EDT","DUNWOD",61760,521.5
"03/11/2009 00:05:00","EDT","GENESE",61753,989.7
"03/11/2009 00:05:00","EDT","HUD VL",61758,985.8
"03/11/2009 00:05:00","EDT","LONGIL",61762,2019.3
"03/11/2009 00:05:00","EDT","MHK VL",61756,778.7
"03/11/2009 00:05:00","EDT","MILLWD",61759,279.4
"03/11/2009 00:05:00","EDT","N.Y.C.",61761,5097.6
"03/11/2009 00:05:00","EDT","NORTH",61755,734.5
"03/11/2009 00:05:00","EDT","WEST",61752,1589.3
"03/11/2009 00:10:00","EDT","CAPITL",61757,1072.1
"03/11/2009 00:10:00","EDT","CENTRL",61754,1580.7
"03/11/2009 00:10:00","EDT","DUNWOD",61760,510
"03/11/2009 00:10:00","EDT","GENESE",61753,985.3
"03/11/2009 00:10:00","EDT","HUD VL",61758,954.8
"03/11/2009 00:10:00","EDT","LONGIL",61762,2007.9
"03/11/2009 00:10:00","EDT","MHK VL",61756,795.7
"03/11/2009 00:10:00","EDT","MILLWD",61759,308
"03/11/2009 00:10:00","EDT","N.Y.C.",61761,5057.5
"03/11/2009 00:10:00","EDT","NORTH",61755,728.4
"03/11/2009 00:10:00","EDT","WEST",61752,1572
"03/11/2009 00:15:00","EDT","CAPITL",61757,1046.1
"03/11/2009 00:15:00","EDT","CENTRL",61754,1594.6
"03/11/2009 00:15:00","EDT","DUNWOD",61760,534.8
"03/11/2009 00:15:00","EDT","GENESE",61753,982.2
"03/11/2009 00:15:00","EDT","HUD VL",61758,963
"03/11/2009 00:15:00","EDT","LONGIL",61762,1995.2
"03/11/2009 00:15:00","EDT","MHK VL",61756,787.1
"03/11/2009 00:15:00","EDT","MILLWD",61759,301.7
"03/11/2009 00:15:00","EDT","N.Y.C.",61761,5017.1
"03/11/2009 00:15:00","EDT","NORTH",61755,726
"03/11/2009 00:15:00","EDT","WEST",61752,1564.4
"03/11/2009 00:20:00","EDT","CAPITL",61757,1051.8
"03/11/2009 00:20:00","EDT","CENTRL",61754,1579.2
"03/11/2009 00:20:00","EDT","DUNWOD",61760,506.2
"03/11/2009 00:20:00","EDT","GENESE",61753,972.8
"03/11/2009 00:20:00","EDT","HUD VL",61758,937.9
"03/11/2009 00:20:00","EDT","LONGIL",61762,1976
"03/11/2009 00:20:00","EDT","MHK VL",61756,779.4
"03/11/2009 00:20:00","EDT","MILLWD",61759,319.3
"03/11/2009 00:20:00","EDT","N.Y.C.",61761,4992.7
"03/11/2009 00:20:00","EDT","NORTH",61755,728.2
"03/11/2009 00:20:00","EDT","WEST",61752,1557
"03/11/2009 00:25:00","EDT","CAPITL",61757,1040.6
"03/11/2009 00:25:00","EDT","CENTRL",61754,1586.3
"03/11/2009 00:25:00","EDT","DUNWOD",61760,523.2
"03/11/2009 00:25:00","EDT","GENESE",61753,975.8
"03/11/2009 00:25:00","EDT","HUD VL",61758,924.9
"03/11/2009 00:25:00","EDT","LONGIL",61762,1964.9
"03/11/2009 00:25:00","EDT","MHK VL",61756,786.5
"03/11/2009 00:25:00","EDT","MILLWD",61759,325.5
"03/11/2009 00:25:00","EDT","N.Y.C.",61761,4979.2
"03/11/2009 00:25:00","EDT","NORTH",61755,715.3
"03/11/2009 00:25:00","EDT","WEST",61752,1542.3
"03/11/2009 00:30:00","EDT","CAPITL",61757,1031.5
"03/11/2009 00:30:00","EDT","CENTRL",61754,1576.4
"03/11/2009 00:30:00","EDT","DUNWOD",61760,513.3
"03/11/2009 00:30:00","EDT","GENESE",61753,973
"03/11/2009 00:30:00","EDT","HUD VL",61758,931.2
"03/11/2009 00:30:00","EDT","LONGIL",61762,1959.1
"03/11/2009 00:30:00","EDT","MHK VL",61756,773.9
"03/11/2009 00:30:00","EDT","MILLWD",61759,310.1
"03/11/2009 00:30:00","EDT","N.Y.C.",61761,4959.3
"03/11/2009 00:30:00","EDT","NORTH",61755,719.9
"03/11/2009 00:30:00","EDT","WEST",61752,1545.5
"03/11/2009 00:35:00","EDT","CAPITL",61757,1037.4
"03/11/2009 00:35:00","EDT","CENTRL",61754,1576.3
"03/11/2009 00:35:00","EDT","DUNWOD",61760,503.7
"03/11/2009 00:35:00","EDT","GENESE",61753,961.1
"03/11/2009 00:35:00","EDT","HUD VL",61758,928.9
"03/11/2009 00:35:00","EDT","LONGIL",61762,1951.9
"03/11/2009 00:35:00","EDT","MHK VL",61756,798.9
"03/11/2009 00:35:00","EDT","MILLWD",61759,301.1
"03/11/2009 00:35:00","EDT","N.Y.C.",61761,4895.2
"03/11/2009 00:35:00","EDT","NORTH",61755,710.8
"03/11/2009 00:35:00","EDT","WEST",61752,1523
"03/11/2009 00:40:00","EDT","CAPITL",61757,1032.6
"03/11/2009 00:40:00","EDT","CENTRL",61754,1574.1
"03/11/2009 00:40:00","EDT","DUNWOD",61760,508.5
"03/11/2009 00:40:00","EDT","GENESE",61753,965.7
"03/11/2009 00:40:00","EDT","HUD VL",61758,915.2
"03/11/2009 00:40:00","EDT","LONGIL",61762,1928.4
"03/11/2009 00:40:00","EDT","MHK VL",61756,776.6
"03/11/2009 00:40:00","EDT","MILLWD",61759,309.3
"03/11/2009 00:40:00","EDT","N.Y.C.",61761,4888.8
"03/11/2009 00:40:00","EDT","NORTH",61755,721.9
"03/11/2009 00:40:00","EDT","WEST",61752,1525.1
"03/11/2009 00:45:00","EDT","CAPITL",61757,1036.3
"03/11/2009 00:45:00","EDT","CENTRL",61754,1566.5
"03/11/2009 00:45:00","EDT","DUNWOD",61760,494.5
"03/11/2009 00:45:00","EDT","GENESE",61753,960.3
"03/11/2009 00:45:00","EDT","HUD VL",61758,926.5
"03/11/2009 00:45:00","EDT","LONGIL",61762,1922.4
"03/11/2009 00:45:00","EDT","MHK VL",61756,778.2
"03/11/2009 00:45:00","EDT","MILLWD",61759,302
"03/11/2009 00:45:00","EDT","N.Y.C.",61761,4862
"03/11/2009 00:45:00","EDT","NORTH",61755,716.5
"03/11/2009 00:45:00","EDT","WEST",61752,1528.8
"03/11/2009 00:50:00","EDT","CAPITL",61757,1029.7
"03/11/2009 00:50:00","EDT","CENTRL",61754,1564.1
"03/11/2009 00:50:00","EDT","DUNWOD",61760,500
"03/11/2009 00:50:00","EDT","GENESE",61753,951.2
"03/11/2009 00:50:00","EDT","HUD VL",61758,923.6
"03/11/2009 00:50:00","EDT","LONGIL",61762,1905.2
"03/11/2009 00:50:00","EDT","MHK VL",61756,775.8
"03/11/2009 00:50:00","EDT","MILLWD",61759,289.8
"03/11/2009 00:50:00","EDT","N.Y.C.",61761,4821.2
"03/11/2009 00:50:00","EDT","NORTH",61755,723.5
"03/11/2009 00:50:00","EDT","WEST",61752,1516.6
"03/11/2009 00:55:00","EDT","CAPITL",61757,1018.3
"03/11/2009 00:55:00","EDT","CENTRL",61754,1569.9
"03/11/2009 00:55:00","EDT","DUNWOD",61760,504.1
"03/11/2009 00:55:00","EDT","GENESE",61753,948.5
"03/11/2009 00:55:00","EDT","HUD VL",61758,904.6
"03/11/2009 00:55:00","EDT","LONGIL",61762,1900.3
"03/11/2009 00:55:00","EDT","MHK VL",61756,766.8
"03/11/2009 00:55:00","EDT","MILLWD",61759,293.9
"03/11/2009 00:55:00","EDT","N.Y.C.",61761,4812.6
"03/11/2009 00:55:00","EDT","NORTH",61755,730
"03/11/2009 00:55:00","EDT","WEST",61752,1507.3
"03/11/2009 01:00:00","EDT","CAPITL",61757,1002.3
"03/11/2009 01:00:00","EDT","CENTRL",61754,1570.1
"03/11/2009 01:00:00","EDT","DUNWOD",61760,477.9
"03/11/2009 01:00:00","EDT","GENESE",61753,948.7
"03/11/2009 01:00:00","EDT","HUD VL",61758,903.8
