"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2009 00:00:00","EDT","CAPITL",61757,1023.6
"05/22/2009 00:00:00","EDT","CENTRL",61754,1546.4
"05/22/2009 00:00:00","EDT","DUNWOD",61760,562.8
"05/22/2009 00:00:00","EDT","GENESE",61753,973.6
"05/22/2009 00:00:00","EDT","HUD VL",61758,1089.1
"05/22/2009 00:00:00","EDT","LONGIL",61762,2044.2
"05/22/2009 00:00:00","EDT","MHK VL",61756,660.9
"05/22/2009 00:00:00","EDT","MILLWD",61759,185
"05/22/2009 00:00:00","EDT","N.Y.C.",61761,5322.8
"05/22/2009 00:00:00","EDT","NORTH",61755,578
"05/22/2009 00:00:00","EDT","WEST",61752,1453.5
"05/22/2009 00:05:00","EDT","CAPITL",61757,1017.9
"05/22/2009 00:05:00","EDT","CENTRL",61754,1539.7
"05/22/2009 00:05:00","EDT","DUNWOD",61760,562.7
"05/22/2009 00:05:00","EDT","GENESE",61753,976.6
"05/22/2009 00:05:00","EDT","HUD VL",61758,1030.3
"05/22/2009 00:05:00","EDT","LONGIL",61762,2024.8
"05/22/2009 00:05:00","EDT","MHK VL",61756,646.7
"05/22/2009 00:05:00","EDT","MILLWD",61759,186.3
"05/22/2009 00:05:00","EDT","N.Y.C.",61761,5265.1
"05/22/2009 00:05:00","EDT","NORTH",61755,596.3
"05/22/2009 00:05:00","EDT","WEST",61752,1436.8
"05/22/2009 00:10:00","EDT","CAPITL",61757,1006.2
"05/22/2009 00:10:00","EDT","CENTRL",61754,1520.5
"05/22/2009 00:10:00","EDT","DUNWOD",61760,541.1
"05/22/2009 00:10:00","EDT","GENESE",61753,972.1
"05/22/2009 00:10:00","EDT","HUD VL",61758,1012.6
"05/22/2009 00:10:00","EDT","LONGIL",61762,1991.9
"05/22/2009 00:10:00","EDT","MHK VL",61756,623.9
"05/22/2009 00:10:00","EDT","MILLWD",61759,171.8
"05/22/2009 00:10:00","EDT","N.Y.C.",61761,5198.8
"05/22/2009 00:10:00","EDT","NORTH",61755,598.8
"05/22/2009 00:10:00","EDT","WEST",61752,1440.3
"05/22/2009 00:15:00","EDT","CAPITL",61757,998.7
"05/22/2009 00:15:00","EDT","CENTRL",61754,1523
"05/22/2009 00:15:00","EDT","DUNWOD",61760,551.2
"05/22/2009 00:15:00","EDT","GENESE",61753,957.5
"05/22/2009 00:15:00","EDT","HUD VL",61758,1013.7
"05/22/2009 00:15:00","EDT","LONGIL",61762,2000.5
"05/22/2009 00:15:00","EDT","MHK VL",61756,647.2
"05/22/2009 00:15:00","EDT","MILLWD",61759,175.6
"05/22/2009 00:15:00","EDT","N.Y.C.",61761,5145.5
"05/22/2009 00:15:00","EDT","NORTH",61755,581.5
"05/22/2009 00:15:00","EDT","WEST",61752,1423.7
"05/22/2009 00:20:00","EDT","CAPITL",61757,989.8
"05/22/2009 00:20:00","EDT","CENTRL",61754,1514.8
"05/22/2009 00:20:00","EDT","DUNWOD",61760,550.6
"05/22/2009 00:20:00","EDT","GENESE",61753,962.9
"05/22/2009 00:20:00","EDT","HUD VL",61758,1009.8
"05/22/2009 00:20:00","EDT","LONGIL",61762,1964
"05/22/2009 00:20:00","EDT","MHK VL",61756,644
"05/22/2009 00:20:00","EDT","MILLWD",61759,213.2
"05/22/2009 00:20:00","EDT","N.Y.C.",61761,5113.6
"05/22/2009 00:20:00","EDT","NORTH",61755,578.5
"05/22/2009 00:20:00","EDT","WEST",61752,1420.5
"05/22/2009 00:25:00","EDT","CAPITL",61757,975.3
"05/22/2009 00:25:00","EDT","CENTRL",61754,1512.3
