"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2009 00:00:00","EDT","CAPITL",61757,973.2
"05/17/2009 00:00:00","EDT","CENTRL",61754,1465.8
"05/17/2009 00:00:00","EDT","DUNWOD",61760,552.6
"05/17/2009 00:00:00","EDT","GENESE",61753,818.2
"05/17/2009 00:00:00","EDT","HUD VL",61758,951.7
"05/17/2009 00:00:00","EDT","LONGIL",61762,2006.9
"05/17/2009 00:00:00","EDT","MHK VL",61756,627.3
"05/17/2009 00:00:00","EDT","MILLWD",61759,230
"05/17/2009 00:00:00","EDT","N.Y.C.",61761,5102.6
"05/17/2009 00:00:00","EDT","NORTH",61755,654.6
"05/17/2009 00:00:00","EDT","WEST",61752,1343.5
"05/17/2009 00:05:00","EDT","CAPITL",61757,944.8
"05/17/2009 00:05:00","EDT","CENTRL",61754,1455.6
"05/17/2009 00:05:00","EDT","DUNWOD",61760,540.5
"05/17/2009 00:05:00","EDT","GENESE",61753,810.4
"05/17/2009 00:05:00","EDT","HUD VL",61758,950.6
"05/17/2009 00:05:00","EDT","LONGIL",61762,1980.6
"05/17/2009 00:05:00","EDT","MHK VL",61756,628.8
"05/17/2009 00:05:00","EDT","MILLWD",61759,231.1
"05/17/2009 00:05:00","EDT","N.Y.C.",61761,5057.4
"05/17/2009 00:05:00","EDT","NORTH",61755,650.7
"05/17/2009 00:05:00","EDT","WEST",61752,1326.8
"05/17/2009 00:10:00","EDT","CAPITL",61757,946.2
"05/17/2009 00:10:00","EDT","CENTRL",61754,1457.9
"05/17/2009 00:10:00","EDT","DUNWOD",61760,525.8
"05/17/2009 00:10:00","EDT","GENESE",61753,800.9
"05/17/2009 00:10:00","EDT","HUD VL",61758,907.8
"05/17/2009 00:10:00","EDT","LONGIL",61762,1966.6
"05/17/2009 00:10:00","EDT","MHK VL",61756,618.8
"05/17/2009 00:10:00","EDT","MILLWD",61759,254.7
"05/17/2009 00:10:00","EDT","N.Y.C.",61761,4985.8
"05/17/2009 00:10:00","EDT","NORTH",61755,637.9
"05/17/2009 00:10:00","EDT","WEST",61752,1328.1
"05/17/2009 00:15:00","EDT","CAPITL",61757,947.7
"05/17/2009 00:15:00","EDT","CENTRL",61754,1449.4
"05/17/2009 00:15:00","EDT","DUNWOD",61760,521.4
"05/17/2009 00:15:00","EDT","GENESE",61753,800.1
"05/17/2009 00:15:00","EDT","HUD VL",61758,931.8
"05/17/2009 00:15:00","EDT","LONGIL",61762,1955.1
"05/17/2009 00:15:00","EDT","MHK VL",61756,617.9
