"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2009 00:00:00","EST","CAPITL",61757,1008.3
"11/14/2009 00:00:00","EST","CENTRL",61754,1473
"11/14/2009 00:00:00","EST","DUNWOD",61760,505.6
"11/14/2009 00:00:00","EST","GENESE",61753,928.2
"11/14/2009 00:00:00","EST","HUD VL",61758,908.2
"11/14/2009 00:00:00","EST","LONGIL",61762,1985.1
"11/14/2009 00:00:00","EST","MHK VL",61756,709.3
"11/14/2009 00:00:00","EST","MILLWD",61759,282.3
"11/14/2009 00:00:00","EST","N.Y.C.",61761,5053.2
"11/14/2009 00:00:00","EST","NORTH",61755,476.8
"11/14/2009 00:00:00","EST","WEST",61752,1483.1
"11/14/2009 00:05:00","EST","CAPITL",61757,995.4
"11/14/2009 00:05:00","EST","CENTRL",61754,1484.5
"11/14/2009 00:05:00","EST","DUNWOD",61760,511.2
"11/14/2009 00:05:00","EST","GENESE",61753,906.6
"11/14/2009 00:05:00","EST","HUD VL",61758,931.6
"11/14/2009 00:05:00","EST","LONGIL",61762,1944.5
"11/14/2009 00:05:00","EST","MHK VL",61756,705.6
"11/14/2009 00:05:00","EST","MILLWD",61759,273
"11/14/2009 00:05:00","EST","N.Y.C.",61761,4993.4
"11/14/2009 00:05:00","EST","NORTH",61755,473.9
"11/14/2009 00:05:00","EST","WEST",61752,1487.9
"11/14/2009 00:10:00","EST","CAPITL",61757,987
"11/14/2009 00:10:00","EST","CENTRL",61754,1509.4
"11/14/2009 00:10:00","EST","DUNWOD",61760,504.2
"11/14/2009 00:10:00","EST","GENESE",61753,904.6
"11/14/2009 00:10:00","EST","HUD VL",61758,913.1
"11/14/2009 00:10:00","EST","LONGIL",61762,1924.9
"11/14/2009 00:10:00","EST","MHK VL",61756,681.3
"11/14/2009 00:10:00","EST","MILLWD",61759,261.8
"11/14/2009 00:10:00","EST","N.Y.C.",61761,4944.7
"11/14/2009 00:10:00","EST","NORTH",61755,478.1
"11/14/2009 00:10:00","EST","WEST",61752,1473.7
"11/14/2009 00:15:00","EST","CAPITL",61757,978.9
"11/14/2009 00:15:00","EST","CENTRL",61754,1505.8
"11/14/2009 00:15:00","EST","DUNWOD",61760,506.4
"11/14/2009 00:15:00","EST","GENESE",61753,904.7
"11/14/2009 00:15:00","EST","HUD VL",61758,899
"11/14/2009 00:15:00","EST","LONGIL",61762,1915.3
