"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2009 00:00:00","EDT","CAPITL",61757,966.3
"06/04/2009 00:00:00","EDT","CENTRL",61754,1459.5
"06/04/2009 00:00:00","EDT","DUNWOD",61760,500.6
"06/04/2009 00:00:00","EDT","GENESE",61753,883.6
"06/04/2009 00:00:00","EDT","HUD VL",61758,903.6
"06/04/2009 00:00:00","EDT","LONGIL",61762,1979.4
"06/04/2009 00:00:00","EDT","MHK VL",61756,671.5
"06/04/2009 00:00:00","EDT","MILLWD",61759,285
"06/04/2009 00:00:00","EDT","N.Y.C.",61761,5054.5
"06/04/2009 00:00:00","EDT","NORTH",61755,401.2
"06/04/2009 00:00:00","EDT","WEST",61752,1432.4
"06/04/2009 00:05:02","EDT","CAPITL",61757,952.8
"06/04/2009 00:05:02","EDT","CENTRL",61754,1432
"06/04/2009 00:05:02","EDT","DUNWOD",61760,488.8
"06/04/2009 00:05:02","EDT","GENESE",61753,875.5
"06/04/2009 00:05:02","EDT","HUD VL",61758,893.9
"06/04/2009 00:05:02","EDT","LONGIL",61762,1956.7
"06/04/2009 00:05:02","EDT","MHK VL",61756,671
"06/04/2009 00:05:02","EDT","MILLWD",61759,267.7
"06/04/2009 00:05:02","EDT","N.Y.C.",61761,5038.1
"06/04/2009 00:05:02","EDT","NORTH",61755,417
"06/04/2009 00:05:02","EDT","WEST",61752,1436.8
"06/04/2009 00:06:56","EDT","CAPITL",61757,933
"06/04/2009 00:06:56","EDT","CENTRL",61754,1417.4
"06/04/2009 00:06:56","EDT","DUNWOD",61760,496.1
"06/04/2009 00:06:56","EDT","GENESE",61753,868.1
"06/04/2009 00:06:56","EDT","HUD VL",61758,893.7
"06/04/2009 00:06:56","EDT","LONGIL",61762,1942.7
"06/04/2009 00:06:56","EDT","MHK VL",61756,665.1
"06/04/2009 00:06:56","EDT","MILLWD",61759,274.5
"06/04/2009 00:06:56","EDT","N.Y.C.",61761,5010.8
"06/04/2009 00:06:56","EDT","NORTH",61755,408.4
"06/04/2009 00:06:56","EDT","WEST",61752,1426.1
"06/04/2009 00:15:02","EDT","CAPITL",61757,924.7
"06/04/2009 00:15:02","EDT","CENTRL",61754,1426.1
"06/04/2009 00:15:02","EDT","DUNWOD",61760,485.4
"06/04/2009 00:15:02","EDT","GENESE",61753,873.3
"06/04/2009 00:15:02","EDT","HUD VL",61758,873
"06/04/2009 00:15:02","EDT","LONGIL",61762,1930
"06/04/2009 00:15:02","EDT","MHK VL",61756,665.1
"06/04/2009 00:15:02","EDT","MILLWD",61759,268.8
"06/04/2009 00:15:02","EDT","N.Y.C.",61761,4975.5
"06/04/2009 00:15:02","EDT","NORTH",61755,409.7
"06/04/2009 00:15:02","EDT","WEST",61752,1432.2
"06/04/2009 00:17:02","EDT","CAPITL",61757,930.4
"06/04/2009 00:17:02","EDT","CENTRL",61754,1417.4
"06/04/2009 00:17:02","EDT","DUNWOD",61760,474.1
"06/04/2009 00:17:02","EDT","GENESE",61753,863.4
"06/04/2009 00:17:02","EDT","HUD VL",61758,892.6
"06/04/2009 00:17:02","EDT","LONGIL",61762,1918.4
"06/04/2009 00:17:02","EDT","MHK VL",61756,659.5
"06/04/2009 00:17:02","EDT","MILLWD",61759,274.4
"06/04/2009 00:17:02","EDT","N.Y.C.",61761,4937.2
"06/04/2009 00:17:02","EDT","NORTH",61755,394.6
"06/04/2009 00:17:02","EDT","WEST",61752,1415.6
"06/04/2009 00:25:00","EDT","CAPITL",61757,920.1
"06/04/2009 00:25:00","EDT","CENTRL",61754,1411.3
"06/04/2009 00:25:00","EDT","DUNWOD",61760,485.5
"06/04/2009 00:25:00","EDT","GENESE",61753,862.4
"06/04/2009 00:25:00","EDT","HUD VL",61758,881.3
"06/04/2009 00:25:00","EDT","LONGIL",61762,1894.1
"06/04/2009 00:25:00","EDT","MHK VL",61756,647.3
"06/04/2009 00:25:00","EDT","MILLWD",61759,252.6
"06/04/2009 00:25:00","EDT","N.Y.C.",61761,4893.8
"06/04/2009 00:25:00","EDT","NORTH",61755,415.9
"06/04/2009 00:25:00","EDT","WEST",61752,1422.3
"06/04/2009 00:30:00","EDT","CAPITL",61757,918.3
"06/04/2009 00:30:00","EDT","CENTRL",61754,1397.1
"06/04/2009 00:30:00","EDT","DUNWOD",61760,471.2
"06/04/2009 00:30:00","EDT","GENESE",61753,855.4
"06/04/2009 00:30:00","EDT","HUD VL",61758,881.2
"06/04/2009 00:30:00","EDT","LONGIL",61762,1888.4
"06/04/2009 00:30:00","EDT","MHK VL",61756,641.4
"06/04/2009 00:30:00","EDT","MILLWD",61759,248.5
"06/04/2009 00:30:00","EDT","N.Y.C.",61761,4846.3
"06/04/2009 00:30:00","EDT","NORTH",61755,407.6
"06/04/2009 00:30:00","EDT","WEST",61752,1405.7
"06/04/2009 00:35:00","EDT","CAPITL",61757,887.6
"06/04/2009 00:35:00","EDT","CENTRL",61754,1391.6
"06/04/2009 00:35:00","EDT","DUNWOD",61760,466.2
"06/04/2009 00:35:00","EDT","GENESE",61753,852.7
"06/04/2009 00:35:00","EDT","HUD VL",61758,863.9
"06/04/2009 00:35:00","EDT","LONGIL",61762,1864.4
"06/04/2009 00:35:00","EDT","MHK VL",61756,647.9
"06/04/2009 00:35:00","EDT","MILLWD",61759,257.5
"06/04/2009 00:35:00","EDT","N.Y.C.",61761,4837.6
"06/04/2009 00:35:00","EDT","NORTH",61755,409.3
"06/04/2009 00:35:00","EDT","WEST",61752,1402.1
"06/04/2009 00:40:00","EDT","CAPITL",61757,927.7
"06/04/2009 00:40:00","EDT","CENTRL",61754,1394.1
"06/04/2009 00:40:00","EDT","DUNWOD",61760,465.8
"06/04/2009 00:40:00","EDT","GENESE",61753,850
"06/04/2009 00:40:00","EDT","HUD VL",61758,851
"06/04/2009 00:40:00","EDT","LONGIL",61762,1867.4
"06/04/2009 00:40:00","EDT","MHK VL",61756,650.8
"06/04/2009 00:40:00","EDT","MILLWD",61759,256.3
"06/04/2009 00:40:00","EDT","N.Y.C.",61761,4800.2
"06/04/2009 00:40:00","EDT","NORTH",61755,401.9
"06/04/2009 00:40:00","EDT","WEST",61752,1390.3
"06/04/2009 00:45:00","EDT","CAPITL",61757,901.2
"06/04/2009 00:45:00","EDT","CENTRL",61754,1398.4
"06/04/2009 00:45:00","EDT","DUNWOD",61760,462.1
"06/04/2009 00:45:00","EDT","GENESE",61753,846
"06/04/2009 00:45:00","EDT","HUD VL",61758,866.5
"06/04/2009 00:45:00","EDT","LONGIL",61762,1864.5
"06/04/2009 00:45:00","EDT","MHK VL",61756,641.7
"06/04/2009 00:45:00","EDT","MILLWD",61759,241.4
"06/04/2009 00:45:00","EDT","N.Y.C.",61761,4790
"06/04/2009 00:45:00","EDT","NORTH",61755,406.5
"06/04/2009 00:45:00","EDT","WEST",61752,1391.2
"06/04/2009 00:50:00","EDT","CAPITL",61757,904.8
"06/04/2009 00:50:00","EDT","CENTRL",61754,1393.9
