"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2009 00:00:00","EDT","CAPITL",61757,1445
"08/19/2009 00:00:00","EDT","CENTRL",61754,1912.1
"08/19/2009 00:00:00","EDT","DUNWOD",61760,911.6
"08/19/2009 00:00:00","EDT","GENESE",61753,1268.7
"08/19/2009 00:00:00","EDT","HUD VL",61758,1459.4
"08/19/2009 00:00:00","EDT","LONGIL",61762,3312.8
"08/19/2009 00:00:00","EDT","MHK VL",61756,985.5
"08/19/2009 00:00:00","EDT","MILLWD",61759,412.2
"08/19/2009 00:00:00","EDT","N.Y.C.",61761,7690
"08/19/2009 00:00:00","EDT","NORTH",61755,465
"08/19/2009 00:00:00","EDT","WEST",61752,1894.4
"08/19/2009 00:05:00","EDT","CAPITL",61757,1444.8
"08/19/2009 00:05:00","EDT","CENTRL",61754,1895.6
"08/19/2009 00:05:00","EDT","DUNWOD",61760,904.3
"08/19/2009 00:05:00","EDT","GENESE",61753,1260.7
"08/19/2009 00:05:00","EDT","HUD VL",61758,1439
"08/19/2009 00:05:00","EDT","LONGIL",61762,3275.2
"08/19/2009 00:05:00","EDT","MHK VL",61756,982
"08/19/2009 00:05:00","EDT","MILLWD",61759,397
"08/19/2009 00:05:00","EDT","N.Y.C.",61761,7635
"08/19/2009 00:05:00","EDT","NORTH",61755,462.5
"08/19/2009 00:05:00","EDT","WEST",61752,1871.8
"08/19/2009 00:10:00","EDT","CAPITL",61757,1433.9
"08/19/2009 00:10:00","EDT","CENTRL",61754,1875.7
"08/19/2009 00:10:00","EDT","DUNWOD",61760,896.2
"08/19/2009 00:10:00","EDT","GENESE",61753,1244.1
"08/19/2009 00:10:00","EDT","HUD VL",61758,1440.3
"08/19/2009 00:10:00","EDT","LONGIL",61762,3248
"08/19/2009 00:10:00","EDT","MHK VL",61756,978.5
"08/19/2009 00:10:00","EDT","MILLWD",61759,400.5
"08/19/2009 00:10:00","EDT","N.Y.C.",61761,7558.4
"08/19/2009 00:10:00","EDT","NORTH",61755,448.7
"08/19/2009 00:10:00","EDT","WEST",61752,1848.9
"08/19/2009 00:15:00","EDT","CAPITL",61757,1423.9
"08/19/2009 00:15:00","EDT","CENTRL",61754,1835
"08/19/2009 00:15:00","EDT","DUNWOD",61760,887.8
"08/19/2009 00:15:00","EDT","GENESE",61753,1236.4
"08/19/2009 00:15:00","EDT","HUD VL",61758,1432.4
"08/19/2009 00:15:00","EDT","LONGIL",61762,3213.1
"08/19/2009 00:15:00","EDT","MHK VL",61756,975.8
"08/19/2009 00:15:00","EDT","MILLWD",61759,380.7
"08/19/2009 00:15:00","EDT","N.Y.C.",61761,7541.4
"08/19/2009 00:15:00","EDT","NORTH",61755,458.2
"08/19/2009 00:15:00","EDT","WEST",61752,1847.7
"08/19/2009 00:20:00","EDT","CAPITL",61757,1403.8
"08/19/2009 00:20:00","EDT","CENTRL",61754,1846.7
