"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2009 00:00:00","EDT","CAPITL",61757,1076
"08/10/2009 00:00:00","EDT","CENTRL",61754,1617.6
"08/10/2009 00:00:00","EDT","DUNWOD",61760,724.7
"08/10/2009 00:00:00","EDT","GENESE",61753,1056.3
"08/10/2009 00:00:00","EDT","HUD VL",61758,1151.6
"08/10/2009 00:00:00","EDT","LONGIL",61762,2816.8
"08/10/2009 00:00:00","EDT","MHK VL",61756,821.7
"08/10/2009 00:00:00","EDT","MILLWD",61759,286.3
"08/10/2009 00:00:00","EDT","N.Y.C.",61761,6880.1
"08/10/2009 00:00:00","EDT","NORTH",61755,418.2
"08/10/2009 00:00:00","EDT","WEST",61752,1610.3
"08/10/2009 00:05:00","EDT","CAPITL",61757,1067.4
"08/10/2009 00:05:00","EDT","CENTRL",61754,1584.5
"08/10/2009 00:05:00","EDT","DUNWOD",61760,713.4
"08/10/2009 00:05:00","EDT","GENESE",61753,1037.5
"08/10/2009 00:05:00","EDT","HUD VL",61758,1087
"08/10/2009 00:05:00","EDT","LONGIL",61762,2792.2
"08/10/2009 00:05:00","EDT","MHK VL",61756,801.6
"08/10/2009 00:05:00","EDT","MILLWD",61759,303.3
"08/10/2009 00:05:00","EDT","N.Y.C.",61761,6818.7
"08/10/2009 00:05:00","EDT","NORTH",61755,424.1
"08/10/2009 00:05:00","EDT","WEST",61752,1582.5
"08/10/2009 00:10:00","EDT","CAPITL",61757,1065.3
"08/10/2009 00:10:00","EDT","CENTRL",61754,1548.4
"08/10/2009 00:10:00","EDT","DUNWOD",61760,716.4
"08/10/2009 00:10:00","EDT","GENESE",61753,1043.5
"08/10/2009 00:10:00","EDT","HUD VL",61758,1123.4
"08/10/2009 00:10:00","EDT","LONGIL",61762,2774.4
"08/10/2009 00:10:00","EDT","MHK VL",61756,807.4
"08/10/2009 00:10:00","EDT","MILLWD",61759,288.8
"08/10/2009 00:10:00","EDT","N.Y.C.",61761,6772.6
"08/10/2009 00:10:00","EDT","NORTH",61755,440.5
"08/10/2009 00:10:00","EDT","WEST",61752,1567.7
"08/10/2009 00:15:00","EDT","CAPITL",61757,1065.5
"08/10/2009 00:15:00","EDT","CENTRL",61754,1568.1
"08/10/2009 00:15:00","EDT","DUNWOD",61760,700
"08/10/2009 00:15:00","EDT","GENESE",61753,1044.5
"08/10/2009 00:15:00","EDT","HUD VL",61758,1103.7
"08/10/2009 00:15:00","EDT","LONGIL",61762,2773.4
"08/10/2009 00:15:00","EDT","MHK VL",61756,763
"08/10/2009 00:15:00","EDT","MILLWD",61759,292.5
"08/10/2009 00:15:00","EDT","N.Y.C.",61761,6733.4
"08/10/2009 00:15:00","EDT","NORTH",61755,425.7
"08/10/2009 00:15:00","EDT","WEST",61752,1554.3
"08/10/2009 00:20:00","EDT","CAPITL",61757,1057.3
"08/10/2009 00:20:00","EDT","CENTRL",61754,1555.4
"08/10/2009 00:20:00","EDT","DUNWOD",61760,697.4
"08/10/2009 00:20:00","EDT","GENESE",61753,1035.7
"08/10/2009 00:20:00","EDT","HUD VL",61758,1098.9
"08/10/2009 00:20:00","EDT","LONGIL",61762,2744.4
"08/10/2009 00:20:00","EDT","MHK VL",61756,766.2
"08/10/2009 00:20:00","EDT","MILLWD",61759,288.8
"08/10/2009 00:20:00","EDT","N.Y.C.",61761,6688.1
"08/10/2009 00:20:00","EDT","NORTH",61755,422.7
"08/10/2009 00:20:00","EDT","WEST",61752,1562.7
"08/10/2009 00:25:00","EDT","CAPITL",61757,1041.9
"08/10/2009 00:25:00","EDT","CENTRL",61754,1553.1
"08/10/2009 00:25:00","EDT","DUNWOD",61760,698.5
"08/10/2009 00:25:00","EDT","GENESE",61753,1017.9
"08/10/2009 00:25:00","EDT","HUD VL",61758,1088.8
"08/10/2009 00:25:00","EDT","LONGIL",61762,2732.8
"08/10/2009 00:25:00","EDT","MHK VL",61756,766.6
"08/10/2009 00:25:00","EDT","MILLWD",61759,290.9
"08/10/2009 00:25:00","EDT","N.Y.C.",61761,6652.9
"08/10/2009 00:25:00","EDT","NORTH",61755,433
