"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2009 00:00:00","EDT","CAPITL",61757,1009.8
"06/11/2009 00:00:00","EDT","CENTRL",61754,1530.7
"06/11/2009 00:00:00","EDT","DUNWOD",61760,559.5
"06/11/2009 00:00:00","EDT","GENESE",61753,921.9
"06/11/2009 00:00:00","EDT","HUD VL",61758,983.1
"06/11/2009 00:00:00","EDT","LONGIL",61762,2043.1
"06/11/2009 00:00:00","EDT","MHK VL",61756,705.4
"06/11/2009 00:00:00","EDT","MILLWD",61759,213.9
"06/11/2009 00:00:00","EDT","N.Y.C.",61761,5254.7
"06/11/2009 00:00:00","EDT","NORTH",61755,416.5
"06/11/2009 00:00:00","EDT","WEST",61752,1497.1
"06/11/2009 00:05:00","EDT","CAPITL",61757,1018.7
"06/11/2009 00:05:00","EDT","CENTRL",61754,1524.3
"06/11/2009 00:05:00","EDT","DUNWOD",61760,569.3
"06/11/2009 00:05:00","EDT","GENESE",61753,917.3
"06/11/2009 00:05:00","EDT","HUD VL",61758,972.4
"06/11/2009 00:05:00","EDT","LONGIL",61762,2026.5
"06/11/2009 00:05:00","EDT","MHK VL",61756,690.5
"06/11/2009 00:05:00","EDT","MILLWD",61759,207.8
"06/11/2009 00:05:00","EDT","N.Y.C.",61761,5204.4
"06/11/2009 00:05:00","EDT","NORTH",61755,420.4
"06/11/2009 00:05:00","EDT","WEST",61752,1472.6
"06/11/2009 00:10:00","EDT","CAPITL",61757,1015.3
"06/11/2009 00:10:00","EDT","CENTRL",61754,1519
"06/11/2009 00:10:00","EDT","DUNWOD",61760,553.5
"06/11/2009 00:10:00","EDT","GENESE",61753,915
"06/11/2009 00:10:00","EDT","HUD VL",61758,961.4
"06/11/2009 00:10:00","EDT","LONGIL",61762,1991.2
"06/11/2009 00:10:00","EDT","MHK VL",61756,683.3
"06/11/2009 00:10:00","EDT","MILLWD",61759,208
"06/11/2009 00:10:00","EDT","N.Y.C.",61761,5143.4
"06/11/2009 00:10:00","EDT","NORTH",61755,416
"06/11/2009 00:10:00","EDT","WEST",61752,1437.5
"06/11/2009 00:15:00","EDT","CAPITL",61757,1004.1
"06/11/2009 00:15:00","EDT","CENTRL",61754,1503.4
"06/11/2009 00:15:00","EDT","DUNWOD",61760,549.4
"06/11/2009 00:15:00","EDT","GENESE",61753,909.8
"06/11/2009 00:15:00","EDT","HUD VL",61758,952.6
"06/11/2009 00:15:00","EDT","LONGIL",61762,1978.8
"06/11/2009 00:15:00","EDT","MHK VL",61756,680.5
"06/11/2009 00:15:00","EDT","MILLWD",61759,202.7
"06/11/2009 00:15:00","EDT","N.Y.C.",61761,5090.3
"06/11/2009 00:15:00","EDT","NORTH",61755,399.1
"06/11/2009 00:15:00","EDT","WEST",61752,1477.4
"06/11/2009 00:20:00","EDT","CAPITL",61757,980.4
"06/11/2009 00:20:00","EDT","CENTRL",61754,1481.7
"06/11/2009 00:20:00","EDT","DUNWOD",61760,558.5
"06/11/2009 00:20:00","EDT","GENESE",61753,908.2
"06/11/2009 00:20:00","EDT","HUD VL",61758,947.6
"06/11/2009 00:20:00","EDT","LONGIL",61762,1960.2
"06/11/2009 00:20:00","EDT","MHK VL",61756,690.7
"06/11/2009 00:20:00","EDT","MILLWD",61759,191.6
"06/11/2009 00:20:00","EDT","N.Y.C.",61761,5050.5
"06/11/2009 00:20:00","EDT","NORTH",61755,395.4
"06/11/2009 00:20:00","EDT","WEST",61752,1473.5
"06/11/2009 00:25:00","EDT","CAPITL",61757,992.1
"06/11/2009 00:25:00","EDT","CENTRL",61754,1478.8
"06/11/2009 00:25:00","EDT","DUNWOD",61760,545.5
"06/11/2009 00:25:00","EDT","GENESE",61753,910.7
"06/11/2009 00:25:00","EDT","HUD VL",61758,946.2
"06/11/2009 00:25:00","EDT","LONGIL",61762,1970.9
"06/11/2009 00:25:00","EDT","MHK VL",61756,684.7
"06/11/2009 00:25:00","EDT","MILLWD",61759,204.5
"06/11/2009 00:25:00","EDT","N.Y.C.",61761,5026.8
"06/11/2009 00:25:00","EDT","NORTH",61755,413.5
"06/11/2009 00:25:00","EDT","WEST",61752,1458.4
"06/11/2009 00:30:00","EDT","CAPITL",61757,993.1
"06/11/2009 00:30:00","EDT","CENTRL",61754,1483.2
"06/11/2009 00:30:00","EDT","DUNWOD",61760,536.6
"06/11/2009 00:30:00","EDT","GENESE",61753,896.6
"06/11/2009 00:30:00","EDT","HUD VL",61758,936.8
"06/11/2009 00:30:00","EDT","LONGIL",61762,1955
"06/11/2009 00:30:00","EDT","MHK VL",61756,678.6
"06/11/2009 00:30:00","EDT","MILLWD",61759,192.1
"06/11/2009 00:30:00","EDT","N.Y.C.",61761,5005.2
"06/11/2009 00:30:00","EDT","NORTH",61755,416.3
"06/11/2009 00:30:00","EDT","WEST",61752,1441.5
"06/11/2009 00:35:00","EDT","CAPITL",61757,989.3
"06/11/2009 00:35:00","EDT","CENTRL",61754,1483
"06/11/2009 00:35:00","EDT","DUNWOD",61760,539.3
"06/11/2009 00:35:00","EDT","GENESE",61753,894.1
"06/11/2009 00:35:00","EDT","HUD VL",61758,939.5
"06/11/2009 00:35:00","EDT","LONGIL",61762,1945.4
"06/11/2009 00:35:00","EDT","MHK VL",61756,677.4
"06/11/2009 00:35:00","EDT","MILLWD",61759,187.1
"06/11/2009 00:35:00","EDT","N.Y.C.",61761,4976.8
"06/11/2009 00:35:00","EDT","NORTH",61755,413.6
"06/11/2009 00:35:00","EDT","WEST",61752,1435.4
"06/11/2009 00:40:00","EDT","CAPITL",61757,992
"06/11/2009 00:40:00","EDT","CENTRL",61754,1464.7
"06/11/2009 00:40:00","EDT","DUNWOD",61760,533.4
"06/11/2009 00:40:00","EDT","GENESE",61753,894
"06/11/2009 00:40:00","EDT","HUD VL",61758,929.9
"06/11/2009 00:40:00","EDT","LONGIL",61762,1915.7
"06/11/2009 00:40:00","EDT","MHK VL",61756,673.2
"06/11/2009 00:40:00","EDT","MILLWD",61759,190.3
"06/11/2009 00:40:00","EDT","N.Y.C.",61761,4957.3
"06/11/2009 00:40:00","EDT","NORTH",61755,419.2
"06/11/2009 00:40:00","EDT","WEST",61752,1429.6
"06/11/2009 00:45:00","EDT","CAPITL",61757,979.7
"06/11/2009 00:45:00","EDT","CENTRL",61754,1481.8
"06/11/2009 00:45:00","EDT","DUNWOD",61760,525.2
"06/11/2009 00:45:00","EDT","GENESE",61753,891.2
"06/11/2009 00:45:00","EDT","HUD VL",61758,939.5
"06/11/2009 00:45:00","EDT","LONGIL",61762,1904.3
"06/11/2009 00:45:00","EDT","MHK VL",61756,664.7
"06/11/2009 00:45:00","EDT","MILLWD",61759,198.3
"06/11/2009 00:45:00","EDT","N.Y.C.",61761,4912.1
"06/11/2009 00:45:00","EDT","NORTH",61755,414.5
"06/11/2009 00:45:00","EDT","WEST",61752,1422.1
"06/11/2009 00:50:00","EDT","CAPITL",61757,978.5
