"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2009 00:00:00","EDT","CAPITL",61757,881.1
"05/11/2009 00:00:00","EDT","CENTRL",61754,1423.9
"05/11/2009 00:00:00","EDT","DUNWOD",61760,455.8
"05/11/2009 00:00:00","EDT","GENESE",61753,837.6
"05/11/2009 00:00:00","EDT","HUD VL",61758,843.9
"05/11/2009 00:00:00","EDT","LONGIL",61762,1830.5
"05/11/2009 00:00:00","EDT","MHK VL",61756,595.6
"05/11/2009 00:00:00","EDT","MILLWD",61759,243.8
"05/11/2009 00:00:00","EDT","N.Y.C.",61761,4703.8
"05/11/2009 00:00:00","EDT","NORTH",61755,668.7
"05/11/2009 00:00:00","EDT","WEST",61752,1370.2
"05/11/2009 00:05:00","EDT","CAPITL",61757,858.1
"05/11/2009 00:05:00","EDT","CENTRL",61754,1429
"05/11/2009 00:05:00","EDT","DUNWOD",61760,452.3
"05/11/2009 00:05:00","EDT","GENESE",61753,831.1
"05/11/2009 00:05:00","EDT","HUD VL",61758,863.9
"05/11/2009 00:05:00","EDT","LONGIL",61762,1815
"05/11/2009 00:05:00","EDT","MHK VL",61756,599
"05/11/2009 00:05:00","EDT","MILLWD",61759,229.3
"05/11/2009 00:05:00","EDT","N.Y.C.",61761,4667.3
"05/11/2009 00:05:00","EDT","NORTH",61755,668.3
"05/11/2009 00:05:00","EDT","WEST",61752,1371.5
"05/11/2009 00:10:00","EDT","CAPITL",61757,847.2
"05/11/2009 00:10:00","EDT","CENTRL",61754,1426.4
"05/11/2009 00:10:00","EDT","DUNWOD",61760,448.1
"05/11/2009 00:10:00","EDT","GENESE",61753,824.9
"05/11/2009 00:10:00","EDT","HUD VL",61758,834.7
"05/11/2009 00:10:00","EDT","LONGIL",61762,1795.5
"05/11/2009 00:10:00","EDT","MHK VL",61756,605.3
"05/11/2009 00:10:00","EDT","MILLWD",61759,239.1
"05/11/2009 00:10:00","EDT","N.Y.C.",61761,4590.6
"05/11/2009 00:10:00","EDT","NORTH",61755,672.4
"05/11/2009 00:10:00","EDT","WEST",61752,1376.5
"05/11/2009 00:15:00","EDT","CAPITL",61757,838.7
"05/11/2009 00:15:00","EDT","CENTRL",61754,1420.6
"05/11/2009 00:15:00","EDT","DUNWOD",61760,444.7
"05/11/2009 00:15:00","EDT","GENESE",61753,823.2
"05/11/2009 00:15:00","EDT","HUD VL",61758,872.8
"05/11/2009 00:15:00","EDT","LONGIL",61762,1779.4
"05/11/2009 00:15:00","EDT","MHK VL",61756,588.3
