"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2009 00:00:00","EDT","CAPITL",61757,1137.3
"07/12/2009 00:00:00","EDT","CENTRL",61754,1561
"07/12/2009 00:00:00","EDT","DUNWOD",61760,620.6
"07/12/2009 00:00:00","EDT","GENESE",61753,979.5
"07/12/2009 00:00:00","EDT","HUD VL",61758,1043.9
"07/12/2009 00:00:00","EDT","LONGIL",61762,2350.7
"07/12/2009 00:00:00","EDT","MHK VL",61756,729.6
"07/12/2009 00:00:00","EDT","MILLWD",61759,265.6
"07/12/2009 00:00:00","EDT","N.Y.C.",61761,5569.3
"07/12/2009 00:00:00","EDT","NORTH",61755,424.9
"07/12/2009 00:00:00","EDT","WEST",61752,1486.6
"07/12/2009 00:05:00","EDT","CAPITL",61757,1096.7
"07/12/2009 00:05:00","EDT","CENTRL",61754,1524.8
"07/12/2009 00:05:00","EDT","DUNWOD",61760,605.8
"07/12/2009 00:05:00","EDT","GENESE",61753,977.1
"07/12/2009 00:05:00","EDT","HUD VL",61758,1057.5
"07/12/2009 00:05:00","EDT","LONGIL",61762,2332.3
"07/12/2009 00:05:00","EDT","MHK VL",61756,721.9
"07/12/2009 00:05:00","EDT","MILLWD",61759,260.9
"07/12/2009 00:05:00","EDT","N.Y.C.",61761,5532
"07/12/2009 00:05:00","EDT","NORTH",61755,422.2
"07/12/2009 00:05:00","EDT","WEST",61752,1459.9
"07/12/2009 00:10:00","EDT","CAPITL",61757,1107.6
"07/12/2009 00:10:00","EDT","CENTRL",61754,1554.7
"07/12/2009 00:10:00","EDT","DUNWOD",61760,609
"07/12/2009 00:10:00","EDT","GENESE",61753,971.1
"07/12/2009 00:10:00","EDT","HUD VL",61758,1029.4
"07/12/2009 00:10:00","EDT","LONGIL",61762,2314.5
"07/12/2009 00:10:00","EDT","MHK VL",61756,719
"07/12/2009 00:10:00","EDT","MILLWD",61759,259.4
"07/12/2009 00:10:00","EDT","N.Y.C.",61761,5489.5
"07/12/2009 00:10:00","EDT","NORTH",61755,422.8
"07/12/2009 00:10:00","EDT","WEST",61752,1468.6
"07/12/2009 00:15:00","EDT","CAPITL",61757,1097.4
"07/12/2009 00:15:00","EDT","CENTRL",61754,1540.6
"07/12/2009 00:15:00","EDT","DUNWOD",61760,606.5
"07/12/2009 00:15:00","EDT","GENESE",61753,955.7
"07/12/2009 00:15:00","EDT","HUD VL",61758,1023.5
"07/12/2009 00:15:00","EDT","LONGIL",61762,2300.7
"07/12/2009 00:15:00","EDT","MHK VL",61756,723.4
"07/12/2009 00:15:00","EDT","MILLWD",61759,257.5
"07/12/2009 00:15:00","EDT","N.Y.C.",61761,5456.9
"07/12/2009 00:15:00","EDT","NORTH",61755,423
"07/12/2009 00:15:00","EDT","WEST",61752,1456.6
"07/12/2009 00:20:00","EDT","CAPITL",61757,1100.3
"07/12/2009 00:20:00","EDT","CENTRL",61754,1545.8
"07/12/2009 00:20:00","EDT","DUNWOD",61760,603.4
"07/12/2009 00:20:00","EDT","GENESE",61753,952.8
"07/12/2009 00:20:00","EDT","HUD VL",61758,999.6
"07/12/2009 00:20:00","EDT","LONGIL",61762,2278.7
"07/12/2009 00:20:00","EDT","MHK VL",61756,716.9
"07/12/2009 00:20:00","EDT","MILLWD",61759,260.5
"07/12/2009 00:20:00","EDT","N.Y.C.",61761,5437
"07/12/2009 00:20:00","EDT","NORTH",61755,423.9
"07/12/2009 00:20:00","EDT","WEST",61752,1448.9
"07/12/2009 00:25:00","EDT","CAPITL",61757,1079.6
"07/12/2009 00:25:00","EDT","CENTRL",61754,1544.1
"07/12/2009 00:25:00","EDT","DUNWOD",61760,603
"07/12/2009 00:25:00","EDT","GENESE",61753,939.6
"07/12/2009 00:25:00","EDT","HUD VL",61758,1017.5
"07/12/2009 00:25:00","EDT","LONGIL",61762,2255.8
"07/12/2009 00:25:00","EDT","MHK VL",61756,709.5
"07/12/2009 00:25:00","EDT","MILLWD",61759,263.5
"07/12/2009 00:25:00","EDT","N.Y.C.",61761,5400.2
"07/12/2009 00:25:00","EDT","NORTH",61755,420.3
"07/12/2009 00:25:00","EDT","WEST",61752,1446.4
"07/12/2009 00:30:00","EDT","CAPITL",61757,1071.9
"07/12/2009 00:30:00","EDT","CENTRL",61754,1528.8
"07/12/2009 00:30:00","EDT","DUNWOD",61760,597
"07/12/2009 00:30:00","EDT","GENESE",61753,940.5
"07/12/2009 00:30:00","EDT","HUD VL",61758,989.3
"07/12/2009 00:30:00","EDT","LONGIL",61762,2248.4
"07/12/2009 00:30:00","EDT","MHK VL",61756,710.5
"07/12/2009 00:30:00","EDT","MILLWD",61759,247.9
"07/12/2009 00:30:00","EDT","N.Y.C.",61761,5368.9
"07/12/2009 00:30:00","EDT","NORTH",61755,424.5
"07/12/2009 00:30:00","EDT","WEST",61752,1441.8
"07/12/2009 00:35:00","EDT","CAPITL",61757,1064.1
"07/12/2009 00:35:00","EDT","CENTRL",61754,1481.5
"07/12/2009 00:35:00","EDT","DUNWOD",61760,596.1
"07/12/2009 00:35:00","EDT","GENESE",61753,932.7
"07/12/2009 00:35:00","EDT","HUD VL",61758,1009
"07/12/2009 00:35:00","EDT","LONGIL",61762,2238.3
"07/12/2009 00:35:00","EDT","MHK VL",61756,712.4
"07/12/2009 00:35:00","EDT","MILLWD",61759,251.5
"07/12/2009 00:35:00","EDT","N.Y.C.",61761,5345.8
