"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2009 00:00:00","EST","CAPITL",61757,1139.3
"01/05/2009 00:00:00","EST","CENTRL",61754,1683.9
"01/05/2009 00:00:00","EST","DUNWOD",61760,540.2
"01/05/2009 00:00:00","EST","GENESE",61753,972.8
"01/05/2009 00:00:00","EST","HUD VL",61758,1055.9
"01/05/2009 00:00:00","EST","LONGIL",61762,2108.6
"01/05/2009 00:00:00","EST","MHK VL",61756,796.4
"01/05/2009 00:00:00","EST","MILLWD",61759,306.3
"01/05/2009 00:00:00","EST","N.Y.C.",61761,5092.2
"01/05/2009 00:00:00","EST","NORTH",61755,784.8
"01/05/2009 00:00:00","EST","WEST",61752,1564.7
"01/05/2009 00:05:00","EST","CAPITL",61757,1135.7
"01/05/2009 00:05:00","EST","CENTRL",61754,1673.8
"01/05/2009 00:05:00","EST","DUNWOD",61760,538.4
"01/05/2009 00:05:00","EST","GENESE",61753,976.6
"01/05/2009 00:05:00","EST","HUD VL",61758,1017.8
"01/05/2009 00:05:00","EST","LONGIL",61762,2082.9
"01/05/2009 00:05:00","EST","MHK VL",61756,787.7
"01/05/2009 00:05:00","EST","MILLWD",61759,307.2
"01/05/2009 00:05:00","EST","N.Y.C.",61761,5095.4
"01/05/2009 00:05:00","EST","NORTH",61755,790.7
"01/05/2009 00:05:00","EST","WEST",61752,1549.9
"01/05/2009 00:10:00","EST","CAPITL",61757,1107.8
"01/05/2009 00:10:00","EST","CENTRL",61754,1662.5
"01/05/2009 00:10:00","EST","DUNWOD",61760,523.9
"01/05/2009 00:10:00","EST","GENESE",61753,968.8
"01/05/2009 00:10:00","EST","HUD VL",61758,1035.5
"01/05/2009 00:10:00","EST","LONGIL",61762,2085
"01/05/2009 00:10:00","EST","MHK VL",61756,788.9
"01/05/2009 00:10:00","EST","MILLWD",61759,314.1
"01/05/2009 00:10:00","EST","N.Y.C.",61761,5061.3
"01/05/2009 00:10:00","EST","NORTH",61755,816.9
"01/05/2009 00:10:00","EST","WEST",61752,1539.5
"01/05/2009 00:15:00","EST","CAPITL",61757,1117.5
"01/05/2009 00:15:00","EST","CENTRL",61754,1665.3
"01/05/2009 00:15:00","EST","DUNWOD",61760,532.1
"01/05/2009 00:15:00","EST","GENESE",61753,967.2
"01/05/2009 00:15:00","EST","HUD VL",61758,1017.9
"01/05/2009 00:15:00","EST","LONGIL",61762,2064.2
"01/05/2009 00:15:00","EST","MHK VL",61756,787.7
"01/05/2009 00:15:00","EST","MILLWD",61759,298.4
"01/05/2009 00:15:00","EST","N.Y.C.",61761,5040.6
"01/05/2009 00:15:00","EST","NORTH",61755,793.4
"01/05/2009 00:15:00","EST","WEST",61752,1542.6
"01/05/2009 00:20:00","EST","CAPITL",61757,1155.7
"01/05/2009 00:20:00","EST","CENTRL",61754,1679.6
"01/05/2009 00:20:00","EST","DUNWOD",61760,557.1
"01/05/2009 00:20:00","EST","GENESE",61753,963.1
"01/05/2009 00:20:00","EST","HUD VL",61758,1064.5
"01/05/2009 00:20:00","EST","LONGIL",61762,2045.5
"01/05/2009 00:20:00","EST","MHK VL",61756,776.2
"01/05/2009 00:20:00","EST","MILLWD",61759,297.3
"01/05/2009 00:20:00","EST","N.Y.C.",61761,4997
"01/05/2009 00:20:00","EST","NORTH",61755,796.1
"01/05/2009 00:20:00","EST","WEST",61752,1531.9
"01/05/2009 00:25:00","EST","CAPITL",61757,1120.4
"01/05/2009 00:25:00","EST","CENTRL",61754,1649.5
"01/05/2009 00:25:00","EST","DUNWOD",61760,530.7
"01/05/2009 00:25:00","EST","GENESE",61753,955.9
"01/05/2009 00:25:00","EST","HUD VL",61758,1000.7
"01/05/2009 00:25:00","EST","LONGIL",61762,2033.2
"01/05/2009 00:25:00","EST","MHK VL",61756,780.1
"01/05/2009 00:25:00","EST","MILLWD",61759,312.3
"01/05/2009 00:25:00","EST","N.Y.C.",61761,4975
"01/05/2009 00:25:00","EST","NORTH",61755,804.2
"01/05/2009 00:25:00","EST","WEST",61752,1523.3
"01/05/2009 00:30:00","EST","CAPITL",61757,1106.6
"01/05/2009 00:30:00","EST","CENTRL",61754,1660.1
"01/05/2009 00:30:00","EST","DUNWOD",61760,515.5
"01/05/2009 00:30:00","EST","GENESE",61753,943.7
"01/05/2009 00:30:00","EST","HUD VL",61758,1007.4
"01/05/2009 00:30:00","EST","LONGIL",61762,2024.3
"01/05/2009 00:30:00","EST","MHK VL",61756,782
"01/05/2009 00:30:00","EST","MILLWD",61759,302.7
"01/05/2009 00:30:00","EST","N.Y.C.",61761,4955.9
"01/05/2009 00:30:00","EST","NORTH",61755,787.5
"01/05/2009 00:30:00","EST","WEST",61752,1521.8
"01/05/2009 00:35:00","EST","CAPITL",61757,1108.2
"01/05/2009 00:35:00","EST","CENTRL",61754,1682.5
"01/05/2009 00:35:00","EST","DUNWOD",61760,523.9
"01/05/2009 00:35:00","EST","GENESE",61753,950.9
