"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2009 00:00:00","EDT","CAPITL",61757,1031.6
"09/16/2009 00:00:00","EDT","CENTRL",61754,1429.2
"09/16/2009 00:00:00","EDT","DUNWOD",61760,644.9
"09/16/2009 00:00:00","EDT","GENESE",61753,956.7
"09/16/2009 00:00:00","EDT","HUD VL",61758,1006.1
"09/16/2009 00:00:00","EDT","LONGIL",61762,2309.4
"09/16/2009 00:00:00","EDT","MHK VL",61756,750
"09/16/2009 00:00:00","EDT","MILLWD",61759,269.8
"09/16/2009 00:00:00","EDT","N.Y.C.",61761,5970.3
"09/16/2009 00:00:00","EDT","NORTH",61755,423.4
"09/16/2009 00:00:00","EDT","WEST",61752,1510.8
"09/16/2009 00:05:00","EDT","CAPITL",61757,1028.4
"09/16/2009 00:05:00","EDT","CENTRL",61754,1429.1
"09/16/2009 00:05:00","EDT","DUNWOD",61760,639.9
"09/16/2009 00:05:00","EDT","GENESE",61753,957.6
"09/16/2009 00:05:00","EDT","HUD VL",61758,999.7
"09/16/2009 00:05:00","EDT","LONGIL",61762,2279.3
"09/16/2009 00:05:00","EDT","MHK VL",61756,752
"09/16/2009 00:05:00","EDT","MILLWD",61759,267
"09/16/2009 00:05:00","EDT","N.Y.C.",61761,5897.3
"09/16/2009 00:05:00","EDT","NORTH",61755,415.6
"09/16/2009 00:05:00","EDT","WEST",61752,1498.3
"09/16/2009 00:10:00","EDT","CAPITL",61757,1025.1
"09/16/2009 00:10:00","EDT","CENTRL",61754,1418.1
"09/16/2009 00:10:00","EDT","DUNWOD",61760,629.4
"09/16/2009 00:10:00","EDT","GENESE",61753,945
"09/16/2009 00:10:00","EDT","HUD VL",61758,977.3
"09/16/2009 00:10:00","EDT","LONGIL",61762,2258.4
"09/16/2009 00:10:00","EDT","MHK VL",61756,743.6
"09/16/2009 00:10:00","EDT","MILLWD",61759,272.2
"09/16/2009 00:10:00","EDT","N.Y.C.",61761,5844.4
"09/16/2009 00:10:00","EDT","NORTH",61755,413.7
"09/16/2009 00:10:00","EDT","WEST",61752,1478.6
"09/16/2009 00:15:00","EDT","CAPITL",61757,1013.7
"09/16/2009 00:15:00","EDT","CENTRL",61754,1394.3
"09/16/2009 00:15:00","EDT","DUNWOD",61760,629.4
"09/16/2009 00:15:00","EDT","GENESE",61753,939.9
"09/16/2009 00:15:00","EDT","HUD VL",61758,988.3
"09/16/2009 00:15:00","EDT","LONGIL",61762,2240.4
"09/16/2009 00:15:00","EDT","MHK VL",61756,742.8
"09/16/2009 00:15:00","EDT","MILLWD",61759,255.9
"09/16/2009 00:15:00","EDT","N.Y.C.",61761,5814.4
"09/16/2009 00:15:00","EDT","NORTH",61755,411.8
"09/16/2009 00:15:00","EDT","WEST",61752,1481.3
"09/16/2009 00:20:00","EDT","CAPITL",61757,1014.1
"09/16/2009 00:20:00","EDT","CENTRL",61754,1400.5
"09/16/2009 00:20:00","EDT","DUNWOD",61760,623
"09/16/2009 00:20:00","EDT","GENESE",61753,936.7
"09/16/2009 00:20:00","EDT","HUD VL",61758,966.1
"09/16/2009 00:20:00","EDT","LONGIL",61762,2227
"09/16/2009 00:20:00","EDT","MHK VL",61756,744.5
"09/16/2009 00:20:00","EDT","MILLWD",61759,261
"09/16/2009 00:20:00","EDT","N.Y.C.",61761,5772.8
"09/16/2009 00:20:00","EDT","NORTH",61755,413.5
"09/16/2009 00:20:00","EDT","WEST",61752,1459.4
"09/16/2009 00:25:00","EDT","CAPITL",61757,1012.4
"09/16/2009 00:25:00","EDT","CENTRL",61754,1405.6
