"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2009 00:00:00","EST","CAPITL",61757,998
"11/05/2009 00:00:00","EST","CENTRL",61754,1591.9
"11/05/2009 00:00:00","EST","DUNWOD",61760,516.8
"11/05/2009 00:00:00","EST","GENESE",61753,972.8
"11/05/2009 00:00:00","EST","HUD VL",61758,966.3
"11/05/2009 00:00:00","EST","LONGIL",61762,1935.7
"11/05/2009 00:00:00","EST","MHK VL",61756,722.9
"11/05/2009 00:00:00","EST","MILLWD",61759,306.4
"11/05/2009 00:00:00","EST","N.Y.C.",61761,5003.2
"11/05/2009 00:00:00","EST","NORTH",61755,466.3
"11/05/2009 00:00:00","EST","WEST",61752,1603.5
"11/05/2009 00:05:00","EST","CAPITL",61757,994.7
"11/05/2009 00:05:00","EST","CENTRL",61754,1623.2
"11/05/2009 00:05:00","EST","DUNWOD",61760,523.3
"11/05/2009 00:05:00","EST","GENESE",61753,969.7
"11/05/2009 00:05:00","EST","HUD VL",61758,959.6
"11/05/2009 00:05:00","EST","LONGIL",61762,1924.1
"11/05/2009 00:05:00","EST","MHK VL",61756,721.6
"11/05/2009 00:05:00","EST","MILLWD",61759,304.2
"11/05/2009 00:05:00","EST","N.Y.C.",61761,4936
"11/05/2009 00:05:00","EST","NORTH",61755,468.4
"11/05/2009 00:05:00","EST","WEST",61752,1619.6
"11/05/2009 00:10:00","EST","CAPITL",61757,982.6
"11/05/2009 00:10:00","EST","CENTRL",61754,1612.4
"11/05/2009 00:10:00","EST","DUNWOD",61760,516.4
"11/05/2009 00:10:00","EST","GENESE",61753,970.4
"11/05/2009 00:10:00","EST","HUD VL",61758,952.3
"11/05/2009 00:10:00","EST","LONGIL",61762,1902.1
"11/05/2009 00:10:00","EST","MHK VL",61756,718.4
"11/05/2009 00:10:00","EST","MILLWD",61759,300.7
"11/05/2009 00:10:00","EST","N.Y.C.",61761,4880.9
"11/05/2009 00:10:00","EST","NORTH",61755,472.7
"11/05/2009 00:10:00","EST","WEST",61752,1588.4
"11/05/2009 00:15:00","EST","CAPITL",61757,988.8
"11/05/2009 00:15:00","EST","CENTRL",61754,1600.2
"11/05/2009 00:15:00","EST","DUNWOD",61760,517.9
"11/05/2009 00:15:00","EST","GENESE",61753,967.8
"11/05/2009 00:15:00","EST","HUD VL",61758,934.9
"11/05/2009 00:15:00","EST","LONGIL",61762,1905
"11/05/2009 00:15:00","EST","MHK VL",61756,722.8
"11/05/2009 00:15:00","EST","MILLWD",61759,308.1
"11/05/2009 00:15:00","EST","N.Y.C.",61761,4857.3
"11/05/2009 00:15:00","EST","NORTH",61755,468.8
"11/05/2009 00:15:00","EST","WEST",61752,1574.5
"11/05/2009 00:20:00","EST","CAPITL",61757,976.1
"11/05/2009 00:20:00","EST","CENTRL",61754,1585.1
"11/05/2009 00:20:00","EST","DUNWOD",61760,505.1
"11/05/2009 00:20:00","EST","GENESE",61753,965.7
"11/05/2009 00:20:00","EST","HUD VL",61758,903.8
"11/05/2009 00:20:00","EST","LONGIL",61762,1873.1
"11/05/2009 00:20:00","EST","MHK VL",61756,725.3
"11/05/2009 00:20:00","EST","MILLWD",61759,313.1
"11/05/2009 00:20:00","EST","N.Y.C.",61761,4818.4
"11/05/2009 00:20:00","EST","NORTH",61755,466.9
"11/05/2009 00:20:00","EST","WEST",61752,1573.7
"11/05/2009 00:25:00","EST","CAPITL",61757,966.7
"11/05/2009 00:25:00","EST","CENTRL",61754,1600.3
"11/05/2009 00:25:00","EST","DUNWOD",61760,502.9
"11/05/2009 00:25:00","EST","GENESE",61753,955.8
"11/05/2009 00:25:00","EST","HUD VL",61758,940.9
"11/05/2009 00:25:00","EST","LONGIL",61762,1863.5
"11/05/2009 00:25:00","EST","MHK VL",61756,711.2
"11/05/2009 00:25:00","EST","MILLWD",61759,291.9
"11/05/2009 00:25:00","EST","N.Y.C.",61761,4801.1
"11/05/2009 00:25:00","EST","NORTH",61755,472.5
"11/05/2009 00:25:00","EST","WEST",61752,1563.6
"11/05/2009 00:30:00","EST","CAPITL",61757,975.4
"11/05/2009 00:30:00","EST","CENTRL",61754,1571.1
"11/05/2009 00:30:00","EST","DUNWOD",61760,493.5
"11/05/2009 00:30:00","EST","GENESE",61753,952.9
"11/05/2009 00:30:00","EST","HUD VL",61758,901.6
"11/05/2009 00:30:00","EST","LONGIL",61762,1849.4
"11/05/2009 00:30:00","EST","MHK VL",61756,721.6
"11/05/2009 00:30:00","EST","MILLWD",61759,298
"11/05/2009 00:30:00","EST","N.Y.C.",61761,4765.6
"11/05/2009 00:30:00","EST","NORTH",61755,468.1
"11/05/2009 00:30:00","EST","WEST",61752,1571.5
"11/05/2009 00:35:00","EST","CAPITL",61757,963.8
"11/05/2009 00:35:00","EST","CENTRL",61754,1580.8
"11/05/2009 00:35:00","EST","DUNWOD",61760,487
"11/05/2009 00:35:00","EST","GENESE",61753,951.6
"11/05/2009 00:35:00","EST","HUD VL",61758,915.3
"11/05/2009 00:35:00","EST","LONGIL",61762,1842.4
"11/05/2009 00:35:00","EST","MHK VL",61756,720.2
"11/05/2009 00:35:00","EST","MILLWD",61759,286.9
"11/05/2009 00:35:00","EST","N.Y.C.",61761,4762.8
"11/05/2009 00:35:00","EST","NORTH",61755,462.2
"11/05/2009 00:35:00","EST","WEST",61752,1549.1
"11/05/2009 00:40:00","EST","CAPITL",61757,949.3
"11/05/2009 00:40:00","EST","CENTRL",61754,1575.5
"11/05/2009 00:40:00","EST","DUNWOD",61760,490.4
"11/05/2009 00:40:00","EST","GENESE",61753,942
"11/05/2009 00:40:00","EST","HUD VL",61758,922.1
"11/05/2009 00:40:00","EST","LONGIL",61762,1822
"11/05/2009 00:40:00","EST","MHK VL",61756,703.6
"11/05/2009 00:40:00","EST","MILLWD",61759,289.1
"11/05/2009 00:40:00","EST","N.Y.C.",61761,4720.7
"11/05/2009 00:40:00","EST","NORTH",61755,467.9
"11/05/2009 00:40:00","EST","WEST",61752,1552.4
"11/05/2009 00:45:00","EST","CAPITL",61757,949.7
"11/05/2009 00:45:00","EST","CENTRL",61754,1574.6
"11/05/2009 00:45:00","EST","DUNWOD",61760,479.8
"11/05/2009 00:45:00","EST","GENESE",61753,942.7
"11/05/2009 00:45:00","EST","HUD VL",61758,898.9
"11/05/2009 00:45:00","EST","LONGIL",61762,1814.7
"11/05/2009 00:45:00","EST","MHK VL",61756,704.1
"11/05/2009 00:45:00","EST","MILLWD",61759,286.5
"11/05/2009 00:45:00","EST","N.Y.C.",61761,4689.4
"11/05/2009 00:45:00","EST","NORTH",61755,464.7
"11/05/2009 00:45:00","EST","WEST",61752,1538.4
"11/05/2009 00:50:00","EST","CAPITL",61757,950.2
"11/05/2009 00:50:00","EST","CENTRL",61754,1521
"11/05/2009 00:50:00","EST","DUNWOD",61760,480.5
"11/05/2009 00:50:00","EST","GENESE",61753,946.5
"11/05/2009 00:50:00","EST","HUD VL",61758,912.7
"11/05/2009 00:50:00","EST","LONGIL",61762,1799.6
"11/05/2009 00:50:00","EST","MHK VL",61756,698.5
"11/05/2009 00:50:00","EST","MILLWD",61759,284
"11/05/2009 00:50:00","EST","N.Y.C.",61761,4669.1
"11/05/2009 00:50:00","EST","NORTH",61755,465.9
"11/05/2009 00:50:00","EST","WEST",61752,1517.6
"11/05/2009 00:55:00","EST","CAPITL",61757,953.8
"11/05/2009 00:55:00","EST","CENTRL",61754,1521.7
"11/05/2009 00:55:00","EST","DUNWOD",61760,482.3
"11/05/2009 00:55:00","EST","GENESE",61753,936.5
"11/05/2009 00:55:00","EST","HUD VL",61758,872.6
"11/05/2009 00:55:00","EST","LONGIL",61762,1794.1
"11/05/2009 00:55:00","EST","MHK VL",61756,701.7
"11/05/2009 00:55:00","EST","MILLWD",61759,288.1
"11/05/2009 00:55:00","EST","N.Y.C.",61761,4606.6
"11/05/2009 00:55:00","EST","NORTH",61755,456.7
"11/05/2009 00:55:00","EST","WEST",61752,1518.9
"11/05/2009 01:00:00","EST","CAPITL",61757,948.2
"11/05/2009 01:00:00","EST","CENTRL",61754,1547.5
"11/05/2009 01:00:00","EST","DUNWOD",61760,482.8
"11/05/2009 01:00:00","EST","GENESE",61753,931.6
"11/05/2009 01:00:00","EST","HUD VL",61758,886.9
"11/05/2009 01:00:00","EST","LONGIL",61762,1776.7
"11/05/2009 01:00:00","EST","MHK VL",61756,703.3
"11/05/2009 01:00:00","EST","MILLWD",61759,276.2
"11/05/2009 01:00:00","EST","N.Y.C.",61761,4577.2
"11/05/2009 01:00:00","EST","NORTH",61755,460
"11/05/2009 01:00:00","EST","WEST",61752,1535.7
"11/05/2009 01:05:00","EST","CAPITL",61757,932.3
"11/05/2009 01:05:00","EST","CENTRL",61754,1534.9
"11/05/2009 01:05:00","EST","DUNWOD",61760,478
"11/05/2009 01:05:00","EST","GENESE",61753,927.2
"11/05/2009 01:05:00","EST","HUD VL",61758,848.8
"11/05/2009 01:05:00","EST","LONGIL",61762,1768.3
"11/05/2009 01:05:00","EST","MHK VL",61756,713.2
"11/05/2009 01:05:00","EST","MILLWD",61759,280.9
"11/05/2009 01:05:00","EST","N.Y.C.",61761,4537.9
"11/05/2009 01:05:00","EST","NORTH",61755,460.8
"11/05/2009 01:05:00","EST","WEST",61752,1511
"11/05/2009 01:10:00","EST","CAPITL",61757,920.7
"11/05/2009 01:10:00","EST","CENTRL",61754,1542
"11/05/2009 01:10:00","EST","DUNWOD",61760,480.7
"11/05/2009 01:10:00","EST","GENESE",61753,919
"11/05/2009 01:10:00","EST","HUD VL",61758,838.9
"11/05/2009 01:10:00","EST","LONGIL",61762,1755.6
"11/05/2009 01:10:00","EST","MHK VL",61756,725.1
"11/05/2009 01:10:00","EST","MILLWD",61759,280.2
"11/05/2009 01:10:00","EST","N.Y.C.",61761,4520.9
"11/05/2009 01:10:00","EST","NORTH",61755,461.7
"11/05/2009 01:10:00","EST","WEST",61752,1517.1
"11/05/2009 01:15:00","EST","CAPITL",61757,926.4
"11/05/2009 01:15:00","EST","CENTRL",61754,1499.5
"11/05/2009 01:15:00","EST","DUNWOD",61760,480.1
"11/05/2009 01:15:00","EST","GENESE",61753,928.8
"11/05/2009 01:15:00","EST","HUD VL",61758,861.4
"11/05/2009 01:15:00","EST","LONGIL",61762,1751.1
"11/05/2009 01:15:00","EST","MHK VL",61756,719.1
"11/05/2009 01:15:00","EST","MILLWD",61759,275.7
"11/05/2009 01:15:00","EST","N.Y.C.",61761,4493.6
"11/05/2009 01:15:00","EST","NORTH",61755,451.6
"11/05/2009 01:15:00","EST","WEST",61752,1511.9
"11/05/2009 01:20:00","EST","CAPITL",61757,919.9
"11/05/2009 01:20:00","EST","CENTRL",61754,1520.5
"11/05/2009 01:20:00","EST","DUNWOD",61760,474.5
"11/05/2009 01:20:00","EST","GENESE",61753,926.5
"11/05/2009 01:20:00","EST","HUD VL",61758,861.3
"11/05/2009 01:20:00","EST","LONGIL",61762,1745.7
"11/05/2009 01:20:00","EST","MHK VL",61756,717
"11/05/2009 01:20:00","EST","MILLWD",61759,281.2
"11/05/2009 01:20:00","EST","N.Y.C.",61761,4509.2
"11/05/2009 01:20:00","EST","NORTH",61755,461.2
"11/05/2009 01:20:00","EST","WEST",61752,1529.8
"11/05/2009 01:25:00","EST","CAPITL",61757,926.6
"11/05/2009 01:25:00","EST","CENTRL",61754,1530.4
"11/05/2009 01:25:00","EST","DUNWOD",61760,475.9
"11/05/2009 01:25:00","EST","GENESE",61753,920.6
"11/05/2009 01:25:00","EST","HUD VL",61758,860.8
"11/05/2009 01:25:00","EST","LONGIL",61762,1735.2
"11/05/2009 01:25:00","EST","MHK VL",61756,713.9
"11/05/2009 01:25:00","EST","MILLWD",61759,277.6
"11/05/2009 01:25:00","EST","N.Y.C.",61761,4468.2
"11/05/2009 01:25:00","EST","NORTH",61755,453.8
"11/05/2009 01:25:00","EST","WEST",61752,1494
"11/05/2009 01:30:00","EST","CAPITL",61757,910.2
"11/05/2009 01:30:00","EST","CENTRL",61754,1536.5
"11/05/2009 01:30:00","EST","DUNWOD",61760,471.3
"11/05/2009 01:30:00","EST","GENESE",61753,922.7
"11/05/2009 01:30:00","EST","HUD VL",61758,846
"11/05/2009 01:30:00","EST","LONGIL",61762,1737.9
"11/05/2009 01:30:00","EST","MHK VL",61756,714
"11/05/2009 01:30:00","EST","MILLWD",61759,279.1
"11/05/2009 01:30:00","EST","N.Y.C.",61761,4467
"11/05/2009 01:30:00","EST","NORTH",61755,460.8
"11/05/2009 01:30:00","EST","WEST",61752,1519.5
"11/05/2009 01:35:00","EST","CAPITL",61757,910.9
"11/05/2009 01:35:00","EST","CENTRL",61754,1539.8
"11/05/2009 01:35:00","EST","DUNWOD",61760,464.5
"11/05/2009 01:35:00","EST","GENESE",61753,912.9
"11/05/2009 01:35:00","EST","HUD VL",61758,858.8
"11/05/2009 01:35:00","EST","LONGIL",61762,1725.8
"11/05/2009 01:35:00","EST","MHK VL",61756,710.7
"11/05/2009 01:35:00","EST","MILLWD",61759,270.2
"11/05/2009 01:35:00","EST","N.Y.C.",61761,4434.6
"11/05/2009 01:35:00","EST","NORTH",61755,456.5
"11/05/2009 01:35:00","EST","WEST",61752,1515.9
"11/05/2009 01:40:00","EST","CAPITL",61757,912
"11/05/2009 01:40:00","EST","CENTRL",61754,1489.2
"11/05/2009 01:40:00","EST","DUNWOD",61760,465.4
"11/05/2009 01:40:00","EST","GENESE",61753,914.8
"11/05/2009 01:40:00","EST","HUD VL",61758,857.1
"11/05/2009 01:40:00","EST","LONGIL",61762,1712.9
"11/05/2009 01:40:00","EST","MHK VL",61756,709.3
"11/05/2009 01:40:00","EST","MILLWD",61759,279.7
"11/05/2009 01:40:00","EST","N.Y.C.",61761,4426.5
"11/05/2009 01:40:00","EST","NORTH",61755,454
"11/05/2009 01:40:00","EST","WEST",61752,1492.4
"11/05/2009 01:45:00","EST","CAPITL",61757,914.3
"11/05/2009 01:45:00","EST","CENTRL",61754,1485.8
"11/05/2009 01:45:00","EST","DUNWOD",61760,472.3
"11/05/2009 01:45:00","EST","GENESE",61753,908.7
"11/05/2009 01:45:00","EST","HUD VL",61758,832.3
"11/05/2009 01:45:00","EST","LONGIL",61762,1700.5
"11/05/2009 01:45:00","EST","MHK VL",61756,709.6
"11/05/2009 01:45:00","EST","MILLWD",61759,266.6
"11/05/2009 01:45:00","EST","N.Y.C.",61761,4392.2
"11/05/2009 01:45:00","EST","NORTH",61755,456.3
"11/05/2009 01:45:00","EST","WEST",61752,1502.2
"11/05/2009 01:50:00","EST","CAPITL",61757,905.5
"11/05/2009 01:50:00","EST","CENTRL",61754,1521.1
"11/05/2009 01:50:00","EST","DUNWOD",61760,460.9
"11/05/2009 01:50:00","EST","GENESE",61753,901
"11/05/2009 01:50:00","EST","HUD VL",61758,829.1
"11/05/2009 01:50:00","EST","LONGIL",61762,1705.8
"11/05/2009 01:50:00","EST","MHK VL",61756,703.1
"11/05/2009 01:50:00","EST","MILLWD",61759,272
"11/05/2009 01:50:00","EST","N.Y.C.",61761,4394.2
"11/05/2009 01:50:00","EST","NORTH",61755,470.1
"11/05/2009 01:50:00","EST","WEST",61752,1510.6
"11/05/2009 01:55:00","EST","CAPITL",61757,914.5
"11/05/2009 01:55:00","EST","CENTRL",61754,1510.1
"11/05/2009 01:55:00","EST","DUNWOD",61760,454.3
"11/05/2009 01:55:00","EST","GENESE",61753,913.2
"11/05/2009 01:55:00","EST","HUD VL",61758,836.9
"11/05/2009 01:55:00","EST","LONGIL",61762,1711
"11/05/2009 01:55:00","EST","MHK VL",61756,709.6
"11/05/2009 01:55:00","EST","MILLWD",61759,273.9
"11/05/2009 01:55:00","EST","N.Y.C.",61761,4377.6
"11/05/2009 01:55:00","EST","NORTH",61755,464.3
"11/05/2009 01:55:00","EST","WEST",61752,1508
"11/05/2009 02:00:00","EST","CAPITL",61757,925.1
"11/05/2009 02:00:00","EST","CENTRL",61754,1496.4
"11/05/2009 02:00:00","EST","DUNWOD",61760,454.6
"11/05/2009 02:00:00","EST","GENESE",61753,910.9
"11/05/2009 02:00:00","EST","HUD VL",61758,838.2
"11/05/2009 02:00:00","EST","LONGIL",61762,1697.2
"11/05/2009 02:00:00","EST","MHK VL",61756,713.6
"11/05/2009 02:00:00","EST","MILLWD",61759,272.1
"11/05/2009 02:00:00","EST","N.Y.C.",61761,4361.8
"11/05/2009 02:00:00","EST","NORTH",61755,458.7
"11/05/2009 02:00:00","EST","WEST",61752,1503.5
"11/05/2009 02:05:00","EST","CAPITL",61757,867.4
"11/05/2009 02:05:00","EST","CENTRL",61754,1471.1
"11/05/2009 02:05:00","EST","DUNWOD",61760,451.6
"11/05/2009 02:05:00","EST","GENESE",61753,902.4
"11/05/2009 02:05:00","EST","HUD VL",61758,876.3
"11/05/2009 02:05:00","EST","LONGIL",61762,1697.9
"11/05/2009 02:05:00","EST","MHK VL",61756,696.3
"11/05/2009 02:05:00","EST","MILLWD",61759,263.8
"11/05/2009 02:05:00","EST","N.Y.C.",61761,4339.9
"11/05/2009 02:05:00","EST","NORTH",61755,470.4
"11/05/2009 02:05:00","EST","WEST",61752,1494
"11/05/2009 02:10:00","EST","CAPITL",61757,909.7
"11/05/2009 02:10:00","EST","CENTRL",61754,1491.2
"11/05/2009 02:10:00","EST","DUNWOD",61760,452.2
"11/05/2009 02:10:00","EST","GENESE",61753,907.5
"11/05/2009 02:10:00","EST","HUD VL",61758,835.7
"11/05/2009 02:10:00","EST","LONGIL",61762,1695.4
"11/05/2009 02:10:00","EST","MHK VL",61756,703.3
"11/05/2009 02:10:00","EST","MILLWD",61759,272.9
"11/05/2009 02:10:00","EST","N.Y.C.",61761,4315.7
"11/05/2009 02:10:00","EST","NORTH",61755,456.5
"11/05/2009 02:10:00","EST","WEST",61752,1498.3
"11/05/2009 02:15:00","EST","CAPITL",61757,887.3
"11/05/2009 02:15:00","EST","CENTRL",61754,1501.7
"11/05/2009 02:15:00","EST","DUNWOD",61760,454.1
"11/05/2009 02:15:00","EST","GENESE",61753,902.4
"11/05/2009 02:15:00","EST","HUD VL",61758,831
"11/05/2009 02:15:00","EST","LONGIL",61762,1675.3
"11/05/2009 02:15:00","EST","MHK VL",61756,702.3
"11/05/2009 02:15:00","EST","MILLWD",61759,232.2
"11/05/2009 02:15:00","EST","N.Y.C.",61761,4311.8
"11/05/2009 02:15:00","EST","NORTH",61755,457.9
"11/05/2009 02:15:00","EST","WEST",61752,1491.7
"11/05/2009 02:20:00","EST","CAPITL",61757,899.2
"11/05/2009 02:20:00","EST","CENTRL",61754,1506.7
"11/05/2009 02:20:00","EST","DUNWOD",61760,450.1
"11/05/2009 02:20:00","EST","GENESE",61753,901.3
