"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2009 00:00:00","EST","CAPITL",61757,951.5
"11/22/2009 00:00:00","EST","CENTRL",61754,1455.4
"11/22/2009 00:00:00","EST","DUNWOD",61760,512.4
"11/22/2009 00:00:00","EST","GENESE",61753,874.7
"11/22/2009 00:00:00","EST","HUD VL",61758,937.6
"11/22/2009 00:00:00","EST","LONGIL",61762,1928.3
"11/22/2009 00:00:00","EST","MHK VL",61756,632.8
"11/22/2009 00:00:00","EST","MILLWD",61759,238.7
"11/22/2009 00:00:00","EST","N.Y.C.",61761,4876.1
"11/22/2009 00:00:00","EST","NORTH",61755,456.6
"11/22/2009 00:00:00","EST","WEST",61752,1492.3
"11/22/2009 00:05:00","EST","CAPITL",61757,934.9
"11/22/2009 00:05:00","EST","CENTRL",61754,1456.5
"11/22/2009 00:05:00","EST","DUNWOD",61760,517.2
"11/22/2009 00:05:00","EST","GENESE",61753,871.5
"11/22/2009 00:05:00","EST","HUD VL",61758,938.4
"11/22/2009 00:05:00","EST","LONGIL",61762,1922.4
"11/22/2009 00:05:00","EST","MHK VL",61756,629.8
"11/22/2009 00:05:00","EST","MILLWD",61759,239
"11/22/2009 00:05:00","EST","N.Y.C.",61761,4883.4
"11/22/2009 00:05:00","EST","NORTH",61755,451
"11/22/2009 00:05:00","EST","WEST",61752,1485.8
"11/22/2009 00:10:00","EST","CAPITL",61757,926.6
"11/22/2009 00:10:00","EST","CENTRL",61754,1485.7
"11/22/2009 00:10:00","EST","DUNWOD",61760,513.6
"11/22/2009 00:10:00","EST","GENESE",61753,868.7
"11/22/2009 00:10:00","EST","HUD VL",61758,936.8
"11/22/2009 00:10:00","EST","LONGIL",61762,1907.4
"11/22/2009 00:10:00","EST","MHK VL",61756,637
"11/22/2009 00:10:00","EST","MILLWD",61759,237.6
"11/22/2009 00:10:00","EST","N.Y.C.",61761,4843.8
"11/22/2009 00:10:00","EST","NORTH",61755,439.3
"11/22/2009 00:10:00","EST","WEST",61752,1476.1
"11/22/2009 00:15:00","EST","CAPITL",61757,926.2
"11/22/2009 00:15:00","EST","CENTRL",61754,1484.7
"11/22/2009 00:15:00","EST","DUNWOD",61760,494.6
"11/22/2009 00:15:00","EST","GENESE",61753,865.6
"11/22/2009 00:15:00","EST","HUD VL",61758,933
"11/22/2009 00:15:00","EST","LONGIL",61762,1897.9
"11/22/2009 00:15:00","EST","MHK VL",61756,626.3
"11/22/2009 00:15:00","EST","MILLWD",61759,232.9
"11/22/2009 00:15:00","EST","N.Y.C.",61761,4825.1
"11/22/2009 00:15:00","EST","NORTH",61755,444.2
"11/22/2009 00:15:00","EST","WEST",61752,1468.3
"11/22/2009 00:20:00","EST","CAPITL",61757,929.1
"11/22/2009 00:20:00","EST","CENTRL",61754,1482.5
"11/22/2009 00:20:00","EST","DUNWOD",61760,501.5
"11/22/2009 00:20:00","EST","GENESE",61753,856.5
"11/22/2009 00:20:00","EST","HUD VL",61758,912.3
"11/22/2009 00:20:00","EST","LONGIL",61762,1880.6
"11/22/2009 00:20:00","EST","MHK VL",61756,617.1
"11/22/2009 00:20:00","EST","MILLWD",61759,236.7
"11/22/2009 00:20:00","EST","N.Y.C.",61761,4794.6
"11/22/2009 00:20:00","EST","NORTH",61755,458.5
"11/22/2009 00:20:00","EST","WEST",61752,1452.1
"11/22/2009 00:25:00","EST","CAPITL",61757,908.5
"11/22/2009 00:25:00","EST","CENTRL",61754,1479.9
"11/22/2009 00:25:00","EST","DUNWOD",61760,498.1
"11/22/2009 00:25:00","EST","GENESE",61753,857.3
"11/22/2009 00:25:00","EST","HUD VL",61758,925
"11/22/2009 00:25:00","EST","LONGIL",61762,1877.4
"11/22/2009 00:25:00","EST","MHK VL",61756,625.9
"11/22/2009 00:25:00","EST","MILLWD",61759,241
"11/22/2009 00:25:00","EST","N.Y.C.",61761,4789.5
"11/22/2009 00:25:00","EST","NORTH",61755,449.6
"11/22/2009 00:25:00","EST","WEST",61752,1471.7
"11/22/2009 00:30:00","EST","CAPITL",61757,913.3
"11/22/2009 00:30:00","EST","CENTRL",61754,1412.2
"11/22/2009 00:30:00","EST","DUNWOD",61760,491
"11/22/2009 00:30:00","EST","GENESE",61753,853.6
"11/22/2009 00:30:00","EST","HUD VL",61758,922.4
"11/22/2009 00:30:00","EST","LONGIL",61762,1859.4
