"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2009 00:00:00","EDT","CAPITL",61757,884
"05/20/2009 00:00:00","EDT","CENTRL",61754,1436.8
"05/20/2009 00:00:00","EDT","DUNWOD",61760,502
"05/20/2009 00:00:00","EDT","GENESE",61753,869.2
"05/20/2009 00:00:00","EDT","HUD VL",61758,900.3
"05/20/2009 00:00:00","EDT","LONGIL",61762,1938.5
"05/20/2009 00:00:00","EDT","MHK VL",61756,629.2
"05/20/2009 00:00:00","EDT","MILLWD",61759,196.4
"05/20/2009 00:00:00","EDT","N.Y.C.",61761,4838.4
"05/20/2009 00:00:00","EDT","NORTH",61755,563.4
"05/20/2009 00:00:00","EDT","WEST",61752,1407.5
"05/20/2009 00:05:00","EDT","CAPITL",61757,879.2
"05/20/2009 00:05:00","EDT","CENTRL",61754,1419.2
"05/20/2009 00:05:00","EDT","DUNWOD",61760,495.2
"05/20/2009 00:05:00","EDT","GENESE",61753,849.8
"05/20/2009 00:05:00","EDT","HUD VL",61758,875.6
"05/20/2009 00:05:00","EDT","LONGIL",61762,1911.7
"05/20/2009 00:05:00","EDT","MHK VL",61756,619.8
"05/20/2009 00:05:00","EDT","MILLWD",61759,202.3
"05/20/2009 00:05:00","EDT","N.Y.C.",61761,4784.8
"05/20/2009 00:05:00","EDT","NORTH",61755,553.5
"05/20/2009 00:05:00","EDT","WEST",61752,1392.8
"05/20/2009 00:10:00","EDT","CAPITL",61757,863.1
"05/20/2009 00:10:00","EDT","CENTRL",61754,1432
"05/20/2009 00:10:00","EDT","DUNWOD",61760,492.8
"05/20/2009 00:10:00","EDT","GENESE",61753,856.6
"05/20/2009 00:10:00","EDT","HUD VL",61758,854.6
"05/20/2009 00:10:00","EDT","LONGIL",61762,1890.9
"05/20/2009 00:10:00","EDT","MHK VL",61756,618.4
"05/20/2009 00:10:00","EDT","MILLWD",61759,199.8
"05/20/2009 00:10:00","EDT","N.Y.C.",61761,4743.7
"05/20/2009 00:10:00","EDT","NORTH",61755,562.6
"05/20/2009 00:10:00","EDT","WEST",61752,1405.5
"05/20/2009 00:15:00","EDT","CAPITL",61757,864.5
"05/20/2009 00:15:00","EDT","CENTRL",61754,1399.2
"05/20/2009 00:15:00","EDT","DUNWOD",61760,486.5
"05/20/2009 00:15:00","EDT","GENESE",61753,854.8
"05/20/2009 00:15:00","EDT","HUD VL",61758,847.1
"05/20/2009 00:15:00","EDT","LONGIL",61762,1891.7
"05/20/2009 00:15:00","EDT","MHK VL",61756,609.5
"05/20/2009 00:15:00","EDT","MILLWD",61759,198.7
"05/20/2009 00:15:00","EDT","N.Y.C.",61761,4687.9
"05/20/2009 00:15:00","EDT","NORTH",61755,571.9
"05/20/2009 00:15:00","EDT","WEST",61752,1382.2
"05/20/2009 00:20:00","EDT","CAPITL",61757,864.4
"05/20/2009 00:20:00","EDT","CENTRL",61754,1409.3
"05/20/2009 00:20:00","EDT","DUNWOD",61760,491.3
"05/20/2009 00:20:00","EDT","GENESE",61753,857.6
"05/20/2009 00:20:00","EDT","HUD VL",61758,845.7
"05/20/2009 00:20:00","EDT","LONGIL",61762,1863.3
"05/20/2009 00:20:00","EDT","MHK VL",61756,605.4
"05/20/2009 00:20:00","EDT","MILLWD",61759,193.3
"05/20/2009 00:20:00","EDT","N.Y.C.",61761,4659.3
"05/20/2009 00:20:00","EDT","NORTH",61755,567.6
"05/20/2009 00:20:00","EDT","WEST",61752,1391.9
"05/20/2009 00:25:00","EDT","CAPITL",61757,877.9
"05/20/2009 00:25:00","EDT","CENTRL",61754,1395.4
"05/20/2009 00:25:00","EDT","DUNWOD",61760,470.7
"05/20/2009 00:25:00","EDT","GENESE",61753,856.3
"05/20/2009 00:25:00","EDT","HUD VL",61758,829.5
"05/20/2009 00:25:00","EDT","LONGIL",61762,1863.7
"05/20/2009 00:25:00","EDT","MHK VL",61756,611.6
"05/20/2009 00:25:00","EDT","MILLWD",61759,183.8
"05/20/2009 00:25:00","EDT","N.Y.C.",61761,4619.5
"05/20/2009 00:25:00","EDT","NORTH",61755,557.5
"05/20/2009 00:25:00","EDT","WEST",61752,1378.1
"05/20/2009 00:30:00","EDT","CAPITL",61757,870.4
"05/20/2009 00:30:00","EDT","CENTRL",61754,1403.9
"05/20/2009 00:30:00","EDT","DUNWOD",61760,469.9
"05/20/2009 00:30:00","EDT","GENESE",61753,851.8
"05/20/2009 00:30:00","EDT","HUD VL",61758,832.8
"05/20/2009 00:30:00","EDT","LONGIL",61762,1854.8
"05/20/2009 00:30:00","EDT","MHK VL",61756,594.5
"05/20/2009 00:30:00","EDT","MILLWD",61759,172.1
"05/20/2009 00:30:00","EDT","N.Y.C.",61761,4605.9
"05/20/2009 00:30:00","EDT","NORTH",61755,567.3
"05/20/2009 00:30:00","EDT","WEST",61752,1379.3
"05/20/2009 00:35:00","EDT","CAPITL",61757,852.3
"05/20/2009 00:35:00","EDT","CENTRL",61754,1407.1
"05/20/2009 00:35:00","EDT","DUNWOD",61760,467.4
"05/20/2009 00:35:00","EDT","GENESE",61753,851.8
"05/20/2009 00:35:00","EDT","HUD VL",61758,833.2
"05/20/2009 00:35:00","EDT","LONGIL",61762,1840.8
"05/20/2009 00:35:00","EDT","MHK VL",61756,592.9
"05/20/2009 00:35:00","EDT","MILLWD",61759,190.8
"05/20/2009 00:35:00","EDT","N.Y.C.",61761,4562.1
"05/20/2009 00:35:00","EDT","NORTH",61755,565.6
"05/20/2009 00:35:00","EDT","WEST",61752,1374.7
"05/20/2009 00:40:00","EDT","CAPITL",61757,839
"05/20/2009 00:40:00","EDT","CENTRL",61754,1400.6
"05/20/2009 00:40:00","EDT","DUNWOD",61760,465.3
"05/20/2009 00:40:00","EDT","GENESE",61753,845.5
"05/20/2009 00:40:00","EDT","HUD VL",61758,813.1
"05/20/2009 00:40:00","EDT","LONGIL",61762,1818.4
"05/20/2009 00:40:00","EDT","MHK VL",61756,591.6
"05/20/2009 00:40:00","EDT","MILLWD",61759,193.7
"05/20/2009 00:40:00","EDT","N.Y.C.",61761,4544.3
"05/20/2009 00:40:00","EDT","NORTH",61755,564.1
"05/20/2009 00:40:00","EDT","WEST",61752,1368.8
"05/20/2009 00:45:00","EDT","CAPITL",61757,849
"05/20/2009 00:45:00","EDT","CENTRL",61754,1383.1
"05/20/2009 00:45:00","EDT","DUNWOD",61760,461.1
"05/20/2009 00:45:00","EDT","GENESE",61753,848.2
"05/20/2009 00:45:00","EDT","HUD VL",61758,813.1
"05/20/2009 00:45:00","EDT","LONGIL",61762,1815.3
"05/20/2009 00:45:00","EDT","MHK VL",61756,589.5
"05/20/2009 00:45:00","EDT","MILLWD",61759,191.1
"05/20/2009 00:45:00","EDT","N.Y.C.",61761,4517.8
"05/20/2009 00:45:00","EDT","NORTH",61755,565.1
"05/20/2009 00:45:00","EDT","WEST",61752,1356.5
"05/20/2009 00:50:00","EDT","CAPITL",61757,822.3
"05/20/2009 00:50:00","EDT","CENTRL",61754,1376.8
"05/20/2009 00:50:00","EDT","DUNWOD",61760,469.7
"05/20/2009 00:50:00","EDT","GENESE",61753,838.6
"05/20/2009 00:50:00","EDT","HUD VL",61758,820
"05/20/2009 00:50:00","EDT","LONGIL",61762,1802.9
"05/20/2009 00:50:00","EDT","MHK VL",61756,586.7
"05/20/2009 00:50:00","EDT","MILLWD",61759,191.1
"05/20/2009 00:50:00","EDT","N.Y.C.",61761,4471.5
"05/20/2009 00:50:00","EDT","NORTH",61755,569.9
"05/20/2009 00:50:00","EDT","WEST",61752,1368.5
"05/20/2009 00:55:00","EDT","CAPITL",61757,836.3
"05/20/2009 00:55:00","EDT","CENTRL",61754,1385
"05/20/2009 00:55:00","EDT","DUNWOD",61760,462.1
"05/20/2009 00:55:00","EDT","GENESE",61753,838.8
"05/20/2009 00:55:00","EDT","HUD VL",61758,807.8
"05/20/2009 00:55:00","EDT","LONGIL",61762,1784.2
"05/20/2009 00:55:00","EDT","MHK VL",61756,585.6
"05/20/2009 00:55:00","EDT","MILLWD",61759,180.4
"05/20/2009 00:55:00","EDT","N.Y.C.",61761,4458.1
"05/20/2009 00:55:00","EDT","NORTH",61755,564
"05/20/2009 00:55:00","EDT","WEST",61752,1358.6
"05/20/2009 01:00:00","EDT","CAPITL",61757,821.3
"05/20/2009 01:00:00","EDT","CENTRL",61754,1384.1
"05/20/2009 01:00:00","EDT","DUNWOD",61760,455.1
"05/20/2009 01:00:00","EDT","GENESE",61753,831.1
"05/20/2009 01:00:00","EDT","HUD VL",61758,815.7
"05/20/2009 01:00:00","EDT","LONGIL",61762,1778.8
"05/20/2009 01:00:00","EDT","MHK VL",61756,584.3
"05/20/2009 01:00:00","EDT","MILLWD",61759,182.5
"05/20/2009 01:00:00","EDT","N.Y.C.",61761,4451.2
"05/20/2009 01:00:00","EDT","NORTH",61755,573.5
"05/20/2009 01:00:00","EDT","WEST",61752,1359.1
"05/20/2009 01:05:00","EDT","CAPITL",61757,824.2
"05/20/2009 01:05:00","EDT","CENTRL",61754,1358.9
"05/20/2009 01:05:00","EDT","DUNWOD",61760,460
"05/20/2009 01:05:00","EDT","GENESE",61753,833.7
"05/20/2009 01:05:00","EDT","HUD VL",61758,797.1
"05/20/2009 01:05:00","EDT","LONGIL",61762,1777.8
"05/20/2009 01:05:00","EDT","MHK VL",61756,582.8
"05/20/2009 01:05:00","EDT","MILLWD",61759,190.3
"05/20/2009 01:05:00","EDT","N.Y.C.",61761,4399.9
"05/20/2009 01:05:00","EDT","NORTH",61755,558.2
"05/20/2009 01:05:00","EDT","WEST",61752,1354.3
"05/20/2009 01:10:00","EDT","CAPITL",61757,824.4
"05/20/2009 01:10:00","EDT","CENTRL",61754,1385.4
"05/20/2009 01:10:00","EDT","DUNWOD",61760,467
"05/20/2009 01:10:00","EDT","GENESE",61753,819.4
"05/20/2009 01:10:00","EDT","HUD VL",61758,812.3
"05/20/2009 01:10:00","EDT","LONGIL",61762,1761
"05/20/2009 01:10:00","EDT","MHK VL",61756,564.8
"05/20/2009 01:10:00","EDT","MILLWD",61759,175.8
"05/20/2009 01:10:00","EDT","N.Y.C.",61761,4392.9
"05/20/2009 01:10:00","EDT","NORTH",61755,552.9
"05/20/2009 01:10:00","EDT","WEST",61752,1339.1
"05/20/2009 01:15:00","EDT","CAPITL",61757,823.4
"05/20/2009 01:15:00","EDT","CENTRL",61754,1380.7
"05/20/2009 01:15:00","EDT","DUNWOD",61760,451.1
"05/20/2009 01:15:00","EDT","GENESE",61753,821.5
"05/20/2009 01:15:00","EDT","HUD VL",61758,810.1
"05/20/2009 01:15:00","EDT","LONGIL",61762,1753.7
"05/20/2009 01:15:00","EDT","MHK VL",61756,562.2
"05/20/2009 01:15:00","EDT","MILLWD",61759,179
"05/20/2009 01:15:00","EDT","N.Y.C.",61761,4381.4
"05/20/2009 01:15:00","EDT","NORTH",61755,557.4
"05/20/2009 01:15:00","EDT","WEST",61752,1341.1
"05/20/2009 01:20:00","EDT","CAPITL",61757,828.8
"05/20/2009 01:20:00","EDT","CENTRL",61754,1359.3
"05/20/2009 01:20:00","EDT","DUNWOD",61760,453.6
"05/20/2009 01:20:00","EDT","GENESE",61753,820.8
"05/20/2009 01:20:00","EDT","HUD VL",61758,786.4
"05/20/2009 01:20:00","EDT","LONGIL",61762,1745.6
"05/20/2009 01:20:00","EDT","MHK VL",61756,564.7
"05/20/2009 01:20:00","EDT","MILLWD",61759,185
"05/20/2009 01:20:00","EDT","N.Y.C.",61761,4332.8
"05/20/2009 01:20:00","EDT","NORTH",61755,563.7
"05/20/2009 01:20:00","EDT","WEST",61752,1341.6
"05/20/2009 01:25:00","EDT","CAPITL",61757,817.9
"05/20/2009 01:25:00","EDT","CENTRL",61754,1341.5
"05/20/2009 01:25:00","EDT","DUNWOD",61760,444
"05/20/2009 01:25:00","EDT","GENESE",61753,823.8
"05/20/2009 01:25:00","EDT","HUD VL",61758,797.8
"05/20/2009 01:25:00","EDT","LONGIL",61762,1744.2
"05/20/2009 01:25:00","EDT","MHK VL",61756,560.7
"05/20/2009 01:25:00","EDT","MILLWD",61759,191.4
"05/20/2009 01:25:00","EDT","N.Y.C.",61761,4314.2
"05/20/2009 01:25:00","EDT","NORTH",61755,558.6
"05/20/2009 01:25:00","EDT","WEST",61752,1332.6
