"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2009 00:00:00","EST","CAPITL",61757,961.5
"11/25/2009 00:00:00","EST","CENTRL",61754,1565
"11/25/2009 00:00:00","EST","DUNWOD",61760,492.5
"11/25/2009 00:00:00","EST","GENESE",61753,943.5
"11/25/2009 00:00:00","EST","HUD VL",61758,1010.7
"11/25/2009 00:00:00","EST","LONGIL",61762,1917.5
"11/25/2009 00:00:00","EST","MHK VL",61756,668.8
"11/25/2009 00:00:00","EST","MILLWD",61759,208.6
"11/25/2009 00:00:00","EST","N.Y.C.",61761,4909.3
"11/25/2009 00:00:00","EST","NORTH",61755,467.3
"11/25/2009 00:00:00","EST","WEST",61752,1553.7
"11/25/2009 00:05:00","EST","CAPITL",61757,965.9
"11/25/2009 00:05:00","EST","CENTRL",61754,1582.1
"11/25/2009 00:05:00","EST","DUNWOD",61760,518.2
"11/25/2009 00:05:00","EST","GENESE",61753,938.3
"11/25/2009 00:05:00","EST","HUD VL",61758,973.9
"11/25/2009 00:05:00","EST","LONGIL",61762,1913.3
"11/25/2009 00:05:00","EST","MHK VL",61756,660.6
"11/25/2009 00:05:00","EST","MILLWD",61759,216.8
"11/25/2009 00:05:00","EST","N.Y.C.",61761,4900.7
"11/25/2009 00:05:00","EST","NORTH",61755,473.3
"11/25/2009 00:05:00","EST","WEST",61752,1545
"11/25/2009 00:10:00","EST","CAPITL",61757,946.5
"11/25/2009 00:10:00","EST","CENTRL",61754,1558.1
"11/25/2009 00:10:00","EST","DUNWOD",61760,488.3
"11/25/2009 00:10:00","EST","GENESE",61753,928
"11/25/2009 00:10:00","EST","HUD VL",61758,985.3
"11/25/2009 00:10:00","EST","LONGIL",61762,1916.6
"11/25/2009 00:10:00","EST","MHK VL",61756,669.7
"11/25/2009 00:10:00","EST","MILLWD",61759,211.6
"11/25/2009 00:10:00","EST","N.Y.C.",61761,4889.3
"11/25/2009 00:10:00","EST","NORTH",61755,473.9
"11/25/2009 00:10:00","EST","WEST",61752,1549.4
"11/25/2009 00:15:00","EST","CAPITL",61757,952.1
"11/25/2009 00:15:00","EST","CENTRL",61754,1496.7
"11/25/2009 00:15:00","EST","DUNWOD",61760,481.3
"11/25/2009 00:15:00","EST","GENESE",61753,929.6
"11/25/2009 00:15:00","EST","HUD VL",61758,959.2
"11/25/2009 00:15:00","EST","LONGIL",61762,1889.1
"11/25/2009 00:15:00","EST","MHK VL",61756,671.3
"11/25/2009 00:15:00","EST","MILLWD",61759,210.6
"11/25/2009 00:15:00","EST","N.Y.C.",61761,4864.7
"11/25/2009 00:15:00","EST","NORTH",61755,483.3
"11/25/2009 00:15:00","EST","WEST",61752,1534.8
"11/25/2009 00:20:00","EST","CAPITL",61757,936.6
"11/25/2009 00:20:00","EST","CENTRL",61754,1528.2
"11/25/2009 00:20:00","EST","DUNWOD",61760,488.3
"11/25/2009 00:20:00","EST","GENESE",61753,918.6
"11/25/2009 00:20:00","EST","HUD VL",61758,973.8
"11/25/2009 00:20:00","EST","LONGIL",61762,1865.9
"11/25/2009 00:20:00","EST","MHK VL",61756,648.5
"11/25/2009 00:20:00","EST","MILLWD",61759,226.5
"11/25/2009 00:20:00","EST","N.Y.C.",61761,4804.5
"11/25/2009 00:20:00","EST","NORTH",61755,465.6
"11/25/2009 00:20:00","EST","WEST",61752,1525.6
"11/25/2009 00:25:00","EST","CAPITL",61757,934.5
"11/25/2009 00:25:00","EST","CENTRL",61754,1527.5
"11/25/2009 00:25:00","EST","DUNWOD",61760,488.2
"11/25/2009 00:25:00","EST","GENESE",61753,913.9
"11/25/2009 00:25:00","EST","HUD VL",61758,947.8
"11/25/2009 00:25:00","EST","LONGIL",61762,1860.9
"11/25/2009 00:25:00","EST","MHK VL",61756,650.5
"11/25/2009 00:25:00","EST","MILLWD",61759,222.7
"11/25/2009 00:25:00","EST","N.Y.C.",61761,4780.2
"11/25/2009 00:25:00","EST","NORTH",61755,459
"11/25/2009 00:25:00","EST","WEST",61752,1512.5
"11/25/2009 00:30:00","EST","CAPITL",61757,909.7
"11/25/2009 00:30:00","EST","CENTRL",61754,1521.1
"11/25/2009 00:30:00","EST","DUNWOD",61760,505.4
"11/25/2009 00:30:00","EST","GENESE",61753,918.7
"11/25/2009 00:30:00","EST","HUD VL",61758,863.7
"11/25/2009 00:30:00","EST","LONGIL",61762,1843.7
"11/25/2009 00:30:00","EST","MHK VL",61756,644
"11/25/2009 00:30:00","EST","MILLWD",61759,274.6
"11/25/2009 00:30:00","EST","N.Y.C.",61761,4774.2
"11/25/2009 00:30:00","EST","NORTH",61755,462.5
"11/25/2009 00:30:00","EST","WEST",61752,1504.2
"11/25/2009 00:35:00","EST","CAPITL",61757,922.9
"11/25/2009 00:35:00","EST","CENTRL",61754,1517.2
"11/25/2009 00:35:00","EST","DUNWOD",61760,482.2
"11/25/2009 00:35:00","EST","GENESE",61753,911.4
"11/25/2009 00:35:00","EST","HUD VL",61758,934.8
