"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2009 00:00:00","EST","CAPITL",61757,933.8
"11/11/2009 00:00:00","EST","CENTRL",61754,1516.3
"11/11/2009 00:00:00","EST","DUNWOD",61760,503.1
"11/11/2009 00:00:00","EST","GENESE",61753,937.2
"11/11/2009 00:00:00","EST","HUD VL",61758,905.3
"11/11/2009 00:00:00","EST","LONGIL",61762,1848.4
"11/11/2009 00:00:00","EST","MHK VL",61756,703.2
"11/11/2009 00:00:00","EST","MILLWD",61759,261.7
"11/11/2009 00:00:00","EST","N.Y.C.",61761,4890.7
"11/11/2009 00:00:00","EST","NORTH",61755,462
"11/11/2009 00:00:00","EST","WEST",61752,1555.4
"11/11/2009 00:05:00","EST","CAPITL",61757,924.5
"11/11/2009 00:05:00","EST","CENTRL",61754,1496
"11/11/2009 00:05:00","EST","DUNWOD",61760,505.3
"11/11/2009 00:05:00","EST","GENESE",61753,938.4
"11/11/2009 00:05:00","EST","HUD VL",61758,864.3
"11/11/2009 00:05:00","EST","LONGIL",61762,1821.5
"11/11/2009 00:05:00","EST","MHK VL",61756,710.8
"11/11/2009 00:05:00","EST","MILLWD",61759,258.6
"11/11/2009 00:05:00","EST","N.Y.C.",61761,4875.5
"11/11/2009 00:05:00","EST","NORTH",61755,436.5
"11/11/2009 00:05:00","EST","WEST",61752,1570.7
"11/11/2009 00:10:00","EST","CAPITL",61757,919.1
"11/11/2009 00:10:00","EST","CENTRL",61754,1509.6
"11/11/2009 00:10:00","EST","DUNWOD",61760,492.3
"11/11/2009 00:10:00","EST","GENESE",61753,923.4
"11/11/2009 00:10:00","EST","HUD VL",61758,881.6
"11/11/2009 00:10:00","EST","LONGIL",61762,1802.5
"11/11/2009 00:10:00","EST","MHK VL",61756,705
"11/11/2009 00:10:00","EST","MILLWD",61759,250.3
"11/11/2009 00:10:00","EST","N.Y.C.",61761,4810.2
"11/11/2009 00:10:00","EST","NORTH",61755,468.2
"11/11/2009 00:10:00","EST","WEST",61752,1538.8
"11/11/2009 00:15:00","EST","CAPITL",61757,908.3
"11/11/2009 00:15:00","EST","CENTRL",61754,1495.7
"11/11/2009 00:15:00","EST","DUNWOD",61760,486.8
"11/11/2009 00:15:00","EST","GENESE",61753,918.6
"11/11/2009 00:15:00","EST","HUD VL",61758,873.5
"11/11/2009 00:15:00","EST","LONGIL",61762,1790
"11/11/2009 00:15:00","EST","MHK VL",61756,702.4
"11/11/2009 00:15:00","EST","MILLWD",61759,239.8
"11/11/2009 00:15:00","EST","N.Y.C.",61761,4788.7
"11/11/2009 00:15:00","EST","NORTH",61755,468.7
"11/11/2009 00:15:00","EST","WEST",61752,1539.5
"11/11/2009 00:20:00","EST","CAPITL",61757,916
"11/11/2009 00:20:00","EST","CENTRL",61754,1482.5
"11/11/2009 00:20:00","EST","DUNWOD",61760,491.5
"11/11/2009 00:20:00","EST","GENESE",61753,915.3
"11/11/2009 00:20:00","EST","HUD VL",61758,864.7
"11/11/2009 00:20:00","EST","LONGIL",61762,1764.4
"11/11/2009 00:20:00","EST","MHK VL",61756,693.8
"11/11/2009 00:20:00","EST","MILLWD",61759,243.3
"11/11/2009 00:20:00","EST","N.Y.C.",61761,4745.1
"11/11/2009 00:20:00","EST","NORTH",61755,465.9
"11/11/2009 00:20:00","EST","WEST",61752,1518.3
"11/11/2009 00:25:00","EST","CAPITL",61757,896.4
"11/11/2009 00:25:00","EST","CENTRL",61754,1467.5
"11/11/2009 00:25:00","EST","DUNWOD",61760,490.7
"11/11/2009 00:25:00","EST","GENESE",61753,915.6
"11/11/2009 00:25:00","EST","HUD VL",61758,841.7
"11/11/2009 00:25:00","EST","LONGIL",61762,1761.6
"11/11/2009 00:25:00","EST","MHK VL",61756,697.2
"11/11/2009 00:25:00","EST","MILLWD",61759,241.2
"11/11/2009 00:25:00","EST","N.Y.C.",61761,4720.2
"11/11/2009 00:25:00","EST","NORTH",61755,472.7
"11/11/2009 00:25:00","EST","WEST",61752,1519.6
"11/11/2009 00:30:00","EST","CAPITL",61757,892.8
"11/11/2009 00:30:00","EST","CENTRL",61754,1466.6
"11/11/2009 00:30:00","EST","DUNWOD",61760,473
"11/11/2009 00:30:00","EST","GENESE",61753,916.5
