"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2009 00:00:00","EDT","CAPITL",61757,985.7
"10/29/2009 00:00:00","EDT","CENTRL",61754,1504.4
"10/29/2009 00:00:00","EDT","DUNWOD",61760,527.5
"10/29/2009 00:00:00","EDT","GENESE",61753,955.9
"10/29/2009 00:00:00","EDT","HUD VL",61758,921.6
"10/29/2009 00:00:00","EDT","LONGIL",61762,1923.9
"10/29/2009 00:00:00","EDT","MHK VL",61756,673.5
"10/29/2009 00:00:00","EDT","MILLWD",61759,264.8
"10/29/2009 00:00:00","EDT","N.Y.C.",61761,5005.9
"10/29/2009 00:00:00","EDT","NORTH",61755,451.4
"10/29/2009 00:00:00","EDT","WEST",61752,1532.7
"10/29/2009 00:05:00","EDT","CAPITL",61757,966
"10/29/2009 00:05:00","EDT","CENTRL",61754,1485.9
"10/29/2009 00:05:00","EDT","DUNWOD",61760,527.4
"10/29/2009 00:05:00","EDT","GENESE",61753,949.4
"10/29/2009 00:05:00","EDT","HUD VL",61758,909.2
"10/29/2009 00:05:00","EDT","LONGIL",61762,1894.8
"10/29/2009 00:05:00","EDT","MHK VL",61756,655.3
"10/29/2009 00:05:00","EDT","MILLWD",61759,275
"10/29/2009 00:05:00","EDT","N.Y.C.",61761,4938
"10/29/2009 00:05:00","EDT","NORTH",61755,451.1
"10/29/2009 00:05:00","EDT","WEST",61752,1532.6
"10/29/2009 00:10:00","EDT","CAPITL",61757,971.8
"10/29/2009 00:10:00","EDT","CENTRL",61754,1478.9
"10/29/2009 00:10:00","EDT","DUNWOD",61760,526.3
"10/29/2009 00:10:00","EDT","GENESE",61753,940.9
"10/29/2009 00:10:00","EDT","HUD VL",61758,887.9
"10/29/2009 00:10:00","EDT","LONGIL",61762,1871.5
"10/29/2009 00:10:00","EDT","MHK VL",61756,667.2
"10/29/2009 00:10:00","EDT","MILLWD",61759,255.4
"10/29/2009 00:10:00","EDT","N.Y.C.",61761,4891.2
"10/29/2009 00:10:00","EDT","NORTH",61755,448.5
"10/29/2009 00:10:00","EDT","WEST",61752,1520.7
"10/29/2009 00:15:00","EDT","CAPITL",61757,963
"10/29/2009 00:15:00","EDT","CENTRL",61754,1465.4
"10/29/2009 00:15:00","EDT","DUNWOD",61760,515.1
"10/29/2009 00:15:00","EDT","GENESE",61753,931.3
"10/29/2009 00:15:00","EDT","HUD VL",61758,884.5
"10/29/2009 00:15:00","EDT","LONGIL",61762,1863.7
"10/29/2009 00:15:00","EDT","MHK VL",61756,657
"10/29/2009 00:15:00","EDT","MILLWD",61759,273.1
"10/29/2009 00:15:00","EDT","N.Y.C.",61761,4833.7
"10/29/2009 00:15:00","EDT","NORTH",61755,446.8
"10/29/2009 00:15:00","EDT","WEST",61752,1522.7
"10/29/2009 00:20:00","EDT","CAPITL",61757,946.3
"10/29/2009 00:20:00","EDT","CENTRL",61754,1465.6
"10/29/2009 00:20:00","EDT","DUNWOD",61760,521.4
"10/29/2009 00:20:00","EDT","GENESE",61753,927.1
"10/29/2009 00:20:00","EDT","HUD VL",61758,873.9
"10/29/2009 00:20:00","EDT","LONGIL",61762,1830.5
"10/29/2009 00:20:00","EDT","MHK VL",61756,657.8
"10/29/2009 00:20:00","EDT","MILLWD",61759,278.1
"10/29/2009 00:20:00","EDT","N.Y.C.",61761,4804.4
"10/29/2009 00:20:00","EDT","NORTH",61755,445.3
"10/29/2009 00:20:00","EDT","WEST",61752,1515.1
"10/29/2009 00:25:00","EDT","CAPITL",61757,930.4
"10/29/2009 00:25:00","EDT","CENTRL",61754,1464.3
"10/29/2009 00:25:00","EDT","DUNWOD",61760,531.2
"10/29/2009 00:25:00","EDT","GENESE",61753,921.5
"10/29/2009 00:25:00","EDT","HUD VL",61758,874.9
"10/29/2009 00:25:00","EDT","LONGIL",61762,1815.6
"10/29/2009 00:25:00","EDT","MHK VL",61756,646.9
