"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2009 00:00:00","EDT","CAPITL",61757,1001.7
"08/09/2009 00:00:00","EDT","CENTRL",61754,1479.9
"08/09/2009 00:00:00","EDT","DUNWOD",61760,647.3
"08/09/2009 00:00:00","EDT","GENESE",61753,953
"08/09/2009 00:00:00","EDT","HUD VL",61758,1060.9
"08/09/2009 00:00:00","EDT","LONGIL",61762,2466.6
"08/09/2009 00:00:00","EDT","MHK VL",61756,764.3
"08/09/2009 00:00:00","EDT","MILLWD",61759,274.4
"08/09/2009 00:00:00","EDT","N.Y.C.",61761,5936.6
"08/09/2009 00:00:00","EDT","NORTH",61755,414.8
"08/09/2009 00:00:00","EDT","WEST",61752,1456.4
"08/09/2009 00:05:00","EDT","CAPITL",61757,994
"08/09/2009 00:05:00","EDT","CENTRL",61754,1474
"08/09/2009 00:05:00","EDT","DUNWOD",61760,631
"08/09/2009 00:05:00","EDT","GENESE",61753,941.6
"08/09/2009 00:05:00","EDT","HUD VL",61758,1061.3
"08/09/2009 00:05:00","EDT","LONGIL",61762,2453.9
"08/09/2009 00:05:00","EDT","MHK VL",61756,764.1
"08/09/2009 00:05:00","EDT","MILLWD",61759,267
"08/09/2009 00:05:00","EDT","N.Y.C.",61761,5896.1
"08/09/2009 00:05:00","EDT","NORTH",61755,411.3
"08/09/2009 00:05:00","EDT","WEST",61752,1445.2
"08/09/2009 00:10:00","EDT","CAPITL",61757,988.6
"08/09/2009 00:10:00","EDT","CENTRL",61754,1460
"08/09/2009 00:10:00","EDT","DUNWOD",61760,632.4
"08/09/2009 00:10:00","EDT","GENESE",61753,943.3
"08/09/2009 00:10:00","EDT","HUD VL",61758,1038.5
"08/09/2009 00:10:00","EDT","LONGIL",61762,2439
"08/09/2009 00:10:00","EDT","MHK VL",61756,757
"08/09/2009 00:10:00","EDT","MILLWD",61759,264.3
"08/09/2009 00:10:00","EDT","N.Y.C.",61761,5888.6
"08/09/2009 00:10:00","EDT","NORTH",61755,416.3
"08/09/2009 00:10:00","EDT","WEST",61752,1445.1
"08/09/2009 00:15:00","EDT","CAPITL",61757,983.6
"08/09/2009 00:15:00","EDT","CENTRL",61754,1465.4
"08/09/2009 00:15:00","EDT","DUNWOD",61760,627.9
"08/09/2009 00:15:00","EDT","GENESE",61753,934.1
"08/09/2009 00:15:00","EDT","HUD VL",61758,1052.8
"08/09/2009 00:15:00","EDT","LONGIL",61762,2428.9
"08/09/2009 00:15:00","EDT","MHK VL",61756,753.6
"08/09/2009 00:15:00","EDT","MILLWD",61759,270.2
"08/09/2009 00:15:00","EDT","N.Y.C.",61761,5838.4
"08/09/2009 00:15:00","EDT","NORTH",61755,405.4
"08/09/2009 00:15:00","EDT","WEST",61752,1419.3
"08/09/2009 00:20:00","EDT","CAPITL",61757,981.3
"08/09/2009 00:20:00","EDT","CENTRL",61754,1454
"08/09/2009 00:20:00","EDT","DUNWOD",61760,625.7
"08/09/2009 00:20:00","EDT","GENESE",61753,928
"08/09/2009 00:20:00","EDT","HUD VL",61758,1036.3
"08/09/2009 00:20:00","EDT","LONGIL",61762,2404
"08/09/2009 00:20:00","EDT","MHK VL",61756,744
"08/09/2009 00:20:00","EDT","MILLWD",61759,261.4
"08/09/2009 00:20:00","EDT","N.Y.C.",61761,5822.5
"08/09/2009 00:20:00","EDT","NORTH",61755,417.7
"08/09/2009 00:20:00","EDT","WEST",61752,1435.8
"08/09/2009 00:25:00","EDT","CAPITL",61757,957.9
"08/09/2009 00:25:00","EDT","CENTRL",61754,1441
"08/09/2009 00:25:00","EDT","DUNWOD",61760,622.6
"08/09/2009 00:25:00","EDT","GENESE",61753,928
"08/09/2009 00:25:00","EDT","HUD VL",61758,1054.9
"08/09/2009 00:25:00","EDT","LONGIL",61762,2387.8
"08/09/2009 00:25:00","EDT","MHK VL",61756,747.1
