"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2009 00:00:00","EST","CAPITL",61757,965.4
"11/10/2009 00:00:00","EST","CENTRL",61754,1513.4
"11/10/2009 00:00:00","EST","DUNWOD",61760,497.7
"11/10/2009 00:00:00","EST","GENESE",61753,907.6
"11/10/2009 00:00:00","EST","HUD VL",61758,859.5
"11/10/2009 00:00:00","EST","LONGIL",61762,1840.3
"11/10/2009 00:00:00","EST","MHK VL",61756,668.6
"11/10/2009 00:00:00","EST","MILLWD",61759,246.4
"11/10/2009 00:00:00","EST","N.Y.C.",61761,4883.2
"11/10/2009 00:00:00","EST","NORTH",61755,453
"11/10/2009 00:00:00","EST","WEST",61752,1502
"11/10/2009 00:01:26","EST","CAPITL",61757,911.5
"11/10/2009 00:01:26","EST","CENTRL",61754,1519.8
"11/10/2009 00:01:26","EST","DUNWOD",61760,490.9
"11/10/2009 00:01:26","EST","GENESE",61753,898.6
"11/10/2009 00:01:26","EST","HUD VL",61758,866.3
"11/10/2009 00:01:26","EST","LONGIL",61762,1814.7
"11/10/2009 00:01:26","EST","MHK VL",61756,661.7
"11/10/2009 00:01:26","EST","MILLWD",61759,244.1
"11/10/2009 00:01:26","EST","N.Y.C.",61761,4815.7
"11/10/2009 00:01:26","EST","NORTH",61755,441.2
"11/10/2009 00:01:26","EST","WEST",61752,1503.8
"11/10/2009 00:07:08","EST","CAPITL",61757,925.6
"11/10/2009 00:07:08","EST","CENTRL",61754,1502.6
"11/10/2009 00:07:08","EST","DUNWOD",61760,488
"11/10/2009 00:07:08","EST","GENESE",61753,897.3
"11/10/2009 00:07:08","EST","HUD VL",61758,858.3
"11/10/2009 00:07:08","EST","LONGIL",61762,1795.4
"11/10/2009 00:07:08","EST","MHK VL",61756,668.2
"11/10/2009 00:07:08","EST","MILLWD",61759,244.5
"11/10/2009 00:07:08","EST","N.Y.C.",61761,4828.1
"11/10/2009 00:07:08","EST","NORTH",61755,426.9
"11/10/2009 00:07:08","EST","WEST",61752,1492.2
"11/10/2009 00:15:00","EST","CAPITL",61757,917.8
"11/10/2009 00:15:00","EST","CENTRL",61754,1456
"11/10/2009 00:15:00","EST","DUNWOD",61760,485.5
"11/10/2009 00:15:00","EST","GENESE",61753,896.9
"11/10/2009 00:15:00","EST","HUD VL",61758,842.9
"11/10/2009 00:15:00","EST","LONGIL",61762,1790.3
"11/10/2009 00:15:00","EST","MHK VL",61756,669.7
"11/10/2009 00:15:00","EST","MILLWD",61759,257
"11/10/2009 00:15:00","EST","N.Y.C.",61761,4778.1
"11/10/2009 00:15:00","EST","NORTH",61755,439.4
"11/10/2009 00:15:00","EST","WEST",61752,1490.8
"11/10/2009 00:20:00","EST","CAPITL",61757,907.2
"11/10/2009 00:20:00","EST","CENTRL",61754,1477.7
"11/10/2009 00:20:00","EST","DUNWOD",61760,479.3
"11/10/2009 00:20:00","EST","GENESE",61753,890.7
"11/10/2009 00:20:00","EST","HUD VL",61758,851.6
"11/10/2009 00:20:00","EST","LONGIL",61762,1752.1
"11/10/2009 00:20:00","EST","MHK VL",61756,656.4
"11/10/2009 00:20:00","EST","MILLWD",61759,246
"11/10/2009 00:20:00","EST","N.Y.C.",61761,4742.7
"11/10/2009 00:20:00","EST","NORTH",61755,436.8
