"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2009 00:00:00","EST","CAPITL",61757,1202.6
"01/29/2009 00:00:00","EST","CENTRL",61754,1833.7
"01/29/2009 00:00:00","EST","DUNWOD",61760,584.8
"01/29/2009 00:00:00","EST","GENESE",61753,1069.5
"01/29/2009 00:00:00","EST","HUD VL",61758,1075.5
"01/29/2009 00:00:00","EST","LONGIL",61762,2130.5
"01/29/2009 00:00:00","EST","MHK VL",61756,891
"01/29/2009 00:00:00","EST","MILLWD",61759,304.6
"01/29/2009 00:00:00","EST","N.Y.C.",61761,5478.3
"01/29/2009 00:00:00","EST","NORTH",61755,813.2
"01/29/2009 00:00:00","EST","WEST",61752,1739.2
"01/29/2009 00:05:00","EST","CAPITL",61757,1193.3
"01/29/2009 00:05:00","EST","CENTRL",61754,1820
"01/29/2009 00:05:00","EST","DUNWOD",61760,589.8
"01/29/2009 00:05:00","EST","GENESE",61753,1066.6
"01/29/2009 00:05:00","EST","HUD VL",61758,1072.7
"01/29/2009 00:05:00","EST","LONGIL",61762,2133.9
"01/29/2009 00:05:00","EST","MHK VL",61756,906.8
"01/29/2009 00:05:00","EST","MILLWD",61759,292
"01/29/2009 00:05:00","EST","N.Y.C.",61761,5384.7
"01/29/2009 00:05:00","EST","NORTH",61755,815.2
"01/29/2009 00:05:00","EST","WEST",61752,1768.6
"01/29/2009 00:10:00","EST","CAPITL",61757,1165
"01/29/2009 00:10:00","EST","CENTRL",61754,1816.8
"01/29/2009 00:10:00","EST","DUNWOD",61760,573.9
"01/29/2009 00:10:00","EST","GENESE",61753,1065.4
"01/29/2009 00:10:00","EST","HUD VL",61758,1099
"01/29/2009 00:10:00","EST","LONGIL",61762,2111.7
"01/29/2009 00:10:00","EST","MHK VL",61756,898.7
"01/29/2009 00:10:00","EST","MILLWD",61759,304.9
"01/29/2009 00:10:00","EST","N.Y.C.",61761,5373.7
"01/29/2009 00:10:00","EST","NORTH",61755,819.5
"01/29/2009 00:10:00","EST","WEST",61752,1773.1
"01/29/2009 00:15:00","EST","CAPITL",61757,1170.8
"01/29/2009 00:15:00","EST","CENTRL",61754,1820.9
"01/29/2009 00:15:00","EST","DUNWOD",61760,574.5
"01/29/2009 00:15:00","EST","GENESE",61753,1061.5
"01/29/2009 00:15:00","EST","HUD VL",61758,1082.4
"01/29/2009 00:15:00","EST","LONGIL",61762,2098.7
"01/29/2009 00:15:00","EST","MHK VL",61756,907.1
"01/29/2009 00:15:00","EST","MILLWD",61759,300.2
"01/29/2009 00:15:00","EST","N.Y.C.",61761,5350.3
"01/29/2009 00:15:00","EST","NORTH",61755,805.1
"01/29/2009 00:15:00","EST","WEST",61752,1765.9
"01/29/2009 00:20:00","EST","CAPITL",61757,1151.1
"01/29/2009 00:20:00","EST","CENTRL",61754,1795.5
"01/29/2009 00:20:00","EST","DUNWOD",61760,556.2
"01/29/2009 00:20:00","EST","GENESE",61753,1064.3
"01/29/2009 00:20:00","EST","HUD VL",61758,1070.9
"01/29/2009 00:20:00","EST","LONGIL",61762,2092.8
"01/29/2009 00:20:00","EST","MHK VL",61756,911.5
"01/29/2009 00:20:00","EST","MILLWD",61759,322.5
"01/29/2009 00:20:00","EST","N.Y.C.",61761,5329.9
"01/29/2009 00:20:00","EST","NORTH",61755,792.5
"01/29/2009 00:20:00","EST","WEST",61752,1744.8
"01/29/2009 00:25:00","EST","CAPITL",61757,1163.9
"01/29/2009 00:25:00","EST","CENTRL",61754,1802.8
"01/29/2009 00:25:00","EST","DUNWOD",61760,572.6
"01/29/2009 00:25:00","EST","GENESE",61753,1056.4
"01/29/2009 00:25:00","EST","HUD VL",61758,1069.1
"01/29/2009 00:25:00","EST","LONGIL",61762,2093.8
"01/29/2009 00:25:00","EST","MHK VL",61756,917.5
"01/29/2009 00:25:00","EST","MILLWD",61759,296.1
"01/29/2009 00:25:00","EST","N.Y.C.",61761,5294.1
"01/29/2009 00:25:00","EST","NORTH",61755,788
"01/29/2009 00:25:00","EST","WEST",61752,1728
"01/29/2009 00:30:00","EST","CAPITL",61757,1165.1
"01/29/2009 00:30:00","EST","CENTRL",61754,1777.5
"01/29/2009 00:30:00","EST","DUNWOD",61760,553.5
"01/29/2009 00:30:00","EST","GENESE",61753,1059.8
"01/29/2009 00:30:00","EST","HUD VL",61758,1019.2
"01/29/2009 00:30:00","EST","LONGIL",61762,2078.5
"01/29/2009 00:30:00","EST","MHK VL",61756,909.7
"01/29/2009 00:30:00","EST","MILLWD",61759,320.7
"01/29/2009 00:30:00","EST","N.Y.C.",61761,5285.5
"01/29/2009 00:30:00","EST","NORTH",61755,796.3
"01/29/2009 00:30:00","EST","WEST",61752,1731.3
"01/29/2009 00:35:00","EST","CAPITL",61757,1164.8
"01/29/2009 00:35:00","EST","CENTRL",61754,1798.4
"01/29/2009 00:35:00","EST","DUNWOD",61760,580
"01/29/2009 00:35:00","EST","GENESE",61753,1055
"01/29/2009 00:35:00","EST","HUD VL",61758,1055.5
"01/29/2009 00:35:00","EST","LONGIL",61762,2070.2
"01/29/2009 00:35:00","EST","MHK VL",61756,896
"01/29/2009 00:35:00","EST","MILLWD",61759,277.3
"01/29/2009 00:35:00","EST","N.Y.C.",61761,5222.7
"01/29/2009 00:35:00","EST","NORTH",61755,804.2
"01/29/2009 00:35:00","EST","WEST",61752,1732.9
"01/29/2009 00:40:00","EST","CAPITL",61757,1153.7
"01/29/2009 00:40:00","EST","CENTRL",61754,1791.8
"01/29/2009 00:40:00","EST","DUNWOD",61760,555.2
"01/29/2009 00:40:00","EST","GENESE",61753,1041.7
"01/29/2009 00:40:00","EST","HUD VL",61758,1034.1
"01/29/2009 00:40:00","EST","LONGIL",61762,2067.7
"01/29/2009 00:40:00","EST","MHK VL",61756,913.9
"01/29/2009 00:40:00","EST","MILLWD",61759,310.5
"01/29/2009 00:40:00","EST","N.Y.C.",61761,5215.8
"01/29/2009 00:40:00","EST","NORTH",61755,784.8
"01/29/2009 00:40:00","EST","WEST",61752,1716.1
"01/29/2009 00:45:00","EST","CAPITL",61757,1148.6
"01/29/2009 00:45:00","EST","CENTRL",61754,1802.3
"01/29/2009 00:45:00","EST","DUNWOD",61760,544.3
"01/29/2009 00:45:00","EST","GENESE",61753,1039
"01/29/2009 00:45:00","EST","HUD VL",61758,1045
"01/29/2009 00:45:00","EST","LONGIL",61762,2055.2
"01/29/2009 00:45:00","EST","MHK VL",61756,898.9
"01/29/2009 00:45:00","EST","MILLWD",61759,300.3
"01/29/2009 00:45:00","EST","N.Y.C.",61761,5176.7
"01/29/2009 00:45:00","EST","NORTH",61755,795
"01/29/2009 00:45:00","EST","WEST",61752,1741.4
"01/29/2009 00:50:00","EST","CAPITL",61757,1136.7
"01/29/2009 00:50:00","EST","CENTRL",61754,1775.8
"01/29/2009 00:50:00","EST","DUNWOD",61760,540
"01/29/2009 00:50:00","EST","GENESE",61753,1041.2
"01/29/2009 00:50:00","EST","HUD VL",61758,1027.4
"01/29/2009 00:50:00","EST","LONGIL",61762,2050.4
"01/29/2009 00:50:00","EST","MHK VL",61756,885.2
"01/29/2009 00:50:00","EST","MILLWD",61759,304.2
"01/29/2009 00:50:00","EST","N.Y.C.",61761,5157.4
"01/29/2009 00:50:00","EST","NORTH",61755,781.1
"01/29/2009 00:50:00","EST","WEST",61752,1727.1
"01/29/2009 00:55:00","EST","CAPITL",61757,1140.9
"01/29/2009 00:55:00","EST","CENTRL",61754,1780.5
"01/29/2009 00:55:00","EST","DUNWOD",61760,546.6
"01/29/2009 00:55:00","EST","GENESE",61753,1035.9
"01/29/2009 00:55:00","EST","HUD VL",61758,1016.7
"01/29/2009 00:55:00","EST","LONGIL",61762,2049.2
"01/29/2009 00:55:00","EST","MHK VL",61756,880.5
"01/29/2009 00:55:00","EST","MILLWD",61759,290.5
"01/29/2009 00:55:00","EST","N.Y.C.",61761,5132.1
"01/29/2009 00:55:00","EST","NORTH",61755,793.8
"01/29/2009 00:55:00","EST","WEST",61752,1722.5
"01/29/2009 01:00:00","EST","CAPITL",61757,1148.7
"01/29/2009 01:00:00","EST","CENTRL",61754,1762.7
"01/29/2009 01:00:00","EST","DUNWOD",61760,555.9
"01/29/2009 01:00:00","EST","GENESE",61753,1035.8
"01/29/2009 01:00:00","EST","HUD VL",61758,997.8
"01/29/2009 01:00:00","EST","LONGIL",61762,2029.5
"01/29/2009 01:00:00","EST","MHK VL",61756,884
"01/29/2009 01:00:00","EST","MILLWD",61759,287.4
"01/29/2009 01:00:00","EST","N.Y.C.",61761,5075.7
"01/29/2009 01:00:00","EST","NORTH",61755,799.3
