"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2009 00:00:00","EDT","CAPITL",61757,1186.4
"07/24/2009 00:00:00","EDT","CENTRL",61754,1712.6
"07/24/2009 00:00:00","EDT","DUNWOD",61760,603.9
"07/24/2009 00:00:00","EDT","GENESE",61753,1091.1
"07/24/2009 00:00:00","EDT","HUD VL",61758,1103.3
"07/24/2009 00:00:00","EDT","LONGIL",61762,2265.5
"07/24/2009 00:00:00","EDT","MHK VL",61756,833
"07/24/2009 00:00:00","EDT","MILLWD",61759,276.2
"07/24/2009 00:00:00","EDT","N.Y.C.",61761,5758.5
"07/24/2009 00:00:00","EDT","NORTH",61755,427.8
"07/24/2009 00:00:00","EDT","WEST",61752,1645
"07/24/2009 00:05:00","EDT","CAPITL",61757,1184.5
"07/24/2009 00:05:00","EDT","CENTRL",61754,1707.6
"07/24/2009 00:05:00","EDT","DUNWOD",61760,590.7
"07/24/2009 00:05:00","EDT","GENESE",61753,1077.8
"07/24/2009 00:05:00","EDT","HUD VL",61758,1072.5
"07/24/2009 00:05:00","EDT","LONGIL",61762,2240.9
"07/24/2009 00:05:00","EDT","MHK VL",61756,832.8
"07/24/2009 00:05:00","EDT","MILLWD",61759,276
"07/24/2009 00:05:00","EDT","N.Y.C.",61761,5694.9
"07/24/2009 00:05:00","EDT","NORTH",61755,430.8
"07/24/2009 00:05:00","EDT","WEST",61752,1655.2
"07/24/2009 00:10:00","EDT","CAPITL",61757,1165.8
"07/24/2009 00:10:00","EDT","CENTRL",61754,1697.3
"07/24/2009 00:10:00","EDT","DUNWOD",61760,596.2
"07/24/2009 00:10:00","EDT","GENESE",61753,1062.8
"07/24/2009 00:10:00","EDT","HUD VL",61758,1083.2
"07/24/2009 00:10:00","EDT","LONGIL",61762,2213.6
"07/24/2009 00:10:00","EDT","MHK VL",61756,817
"07/24/2009 00:10:00","EDT","MILLWD",61759,275.2
"07/24/2009 00:10:00","EDT","N.Y.C.",61761,5644.5
"07/24/2009 00:10:00","EDT","NORTH",61755,425.8
"07/24/2009 00:10:00","EDT","WEST",61752,1637.6
"07/24/2009 00:15:00","EDT","CAPITL",61757,1171.9
"07/24/2009 00:15:00","EDT","CENTRL",61754,1635.5
"07/24/2009 00:15:00","EDT","DUNWOD",61760,583.9
"07/24/2009 00:15:00","EDT","GENESE",61753,1055.7
"07/24/2009 00:15:00","EDT","HUD VL",61758,1071.6
"07/24/2009 00:15:00","EDT","LONGIL",61762,2210.4
"07/24/2009 00:15:00","EDT","MHK VL",61756,810.2
"07/24/2009 00:15:00","EDT","MILLWD",61759,278.7
"07/24/2009 00:15:00","EDT","N.Y.C.",61761,5619.3
"07/24/2009 00:15:00","EDT","NORTH",61755,449.3
"07/24/2009 00:15:00","EDT","WEST",61752,1617.7
"07/24/2009 00:20:00","EDT","CAPITL",61757,1155.7
"07/24/2009 00:20:00","EDT","CENTRL",61754,1629.9
"07/24/2009 00:20:00","EDT","DUNWOD",61760,580.9
"07/24/2009 00:20:00","EDT","GENESE",61753,1048.8
"07/24/2009 00:20:00","EDT","HUD VL",61758,1056
"07/24/2009 00:20:00","EDT","LONGIL",61762,2212.8
"07/24/2009 00:20:00","EDT","MHK VL",61756,826.2
"07/24/2009 00:20:00","EDT","MILLWD",61759,272.8
"07/24/2009 00:20:00","EDT","N.Y.C.",61761,5589.2
"07/24/2009 00:20:00","EDT","NORTH",61755,430.7
"07/24/2009 00:20:00","EDT","WEST",61752,1591.1
"07/24/2009 00:25:00","EDT","CAPITL",61757,1158.2
"07/24/2009 00:25:00","EDT","CENTRL",61754,1662.9
"07/24/2009 00:25:00","EDT","DUNWOD",61760,578.8
"07/24/2009 00:25:00","EDT","GENESE",61753,1050.9
"07/24/2009 00:25:00","EDT","HUD VL",61758,1049
"07/24/2009 00:25:00","EDT","LONGIL",61762,2186.2
"07/24/2009 00:25:00","EDT","MHK VL",61756,805.2
"07/24/2009 00:25:00","EDT","MILLWD",61759,286.8
"07/24/2009 00:25:00","EDT","N.Y.C.",61761,5551.1
"07/24/2009 00:25:00","EDT","NORTH",61755,426.1
"07/24/2009 00:25:00","EDT","WEST",61752,1596.2
"07/24/2009 00:30:00","EDT","CAPITL",61757,1144
"07/24/2009 00:30:00","EDT","CENTRL",61754,1669.8
"07/24/2009 00:30:00","EDT","DUNWOD",61760,571.3
"07/24/2009 00:30:00","EDT","GENESE",61753,1034.5
"07/24/2009 00:30:00","EDT","HUD VL",61758,1045
"07/24/2009 00:30:00","EDT","LONGIL",61762,2188.9
"07/24/2009 00:30:00","EDT","MHK VL",61756,790.2
"07/24/2009 00:30:00","EDT","MILLWD",61759,269.5
"07/24/2009 00:30:00","EDT","N.Y.C.",61761,5516.1
"07/24/2009 00:30:00","EDT","NORTH",61755,437.4
"07/24/2009 00:30:00","EDT","WEST",61752,1599.8
"07/24/2009 00:35:00","EDT","CAPITL",61757,1141.4
"07/24/2009 00:35:00","EDT","CENTRL",61754,1658.7
"07/24/2009 00:35:00","EDT","DUNWOD",61760,570.2
"07/24/2009 00:35:00","EDT","GENESE",61753,1039.9
"07/24/2009 00:35:00","EDT","HUD VL",61758,1044.2
"07/24/2009 00:35:00","EDT","LONGIL",61762,2157
"07/24/2009 00:35:00","EDT","MHK VL",61756,797.1
"07/24/2009 00:35:00","EDT","MILLWD",61759,255.6
"07/24/2009 00:35:00","EDT","N.Y.C.",61761,5483.9
"07/24/2009 00:35:00","EDT","NORTH",61755,424.4
"07/24/2009 00:35:00","EDT","WEST",61752,1572.7
"07/24/2009 00:40:00","EDT","CAPITL",61757,1133.8
"07/24/2009 00:40:00","EDT","CENTRL",61754,1656.2
"07/24/2009 00:40:00","EDT","DUNWOD",61760,566.2
"07/24/2009 00:40:00","EDT","GENESE",61753,1027.3
"07/24/2009 00:40:00","EDT","HUD VL",61758,1047.1
"07/24/2009 00:40:00","EDT","LONGIL",61762,2163.7
"07/24/2009 00:40:00","EDT","MHK VL",61756,798.9
"07/24/2009 00:40:00","EDT","MILLWD",61759,252.1
"07/24/2009 00:40:00","EDT","N.Y.C.",61761,5455
"07/24/2009 00:40:00","EDT","NORTH",61755,425.5
"07/24/2009 00:40:00","EDT","WEST",61752,1570.4
"07/24/2009 00:45:00","EDT","CAPITL",61757,1149
"07/24/2009 00:45:00","EDT","CENTRL",61754,1670.1
"07/24/2009 00:45:00","EDT","DUNWOD",61760,565.1
"07/24/2009 00:45:00","EDT","GENESE",61753,1021
"07/24/2009 00:45:00","EDT","HUD VL",61758,1017.3
"07/24/2009 00:45:00","EDT","LONGIL",61762,2124.9
"07/24/2009 00:45:00","EDT","MHK VL",61756,784.6
"07/24/2009 00:45:00","EDT","MILLWD",61759,270
"07/24/2009 00:45:00","EDT","N.Y.C.",61761,5449.8
"07/24/2009 00:45:00","EDT","NORTH",61755,431.2
"07/24/2009 00:45:00","EDT","WEST",61752,1565
"07/24/2009 00:50:00","EDT","CAPITL",61757,1124
"07/24/2009 00:50:00","EDT","CENTRL",61754,1638.8
"07/24/2009 00:50:00","EDT","DUNWOD",61760,549.2
"07/24/2009 00:50:00","EDT","GENESE",61753,1020.8
"07/24/2009 00:50:00","EDT","HUD VL",61758,1018.4
"07/24/2009 00:50:00","EDT","LONGIL",61762,2122.5
"07/24/2009 00:50:00","EDT","MHK VL",61756,796.9
"07/24/2009 00:50:00","EDT","MILLWD",61759,249.3
"07/24/2009 00:50:00","EDT","N.Y.C.",61761,5420.2
"07/24/2009 00:50:00","EDT","NORTH",61755,435.1
"07/24/2009 00:50:00","EDT","WEST",61752,1570.9
"07/24/2009 00:55:00","EDT","CAPITL",61757,1113.6
"07/24/2009 00:55:00","EDT","CENTRL",61754,1640.1
"07/24/2009 00:55:00","EDT","DUNWOD",61760,550.4
"07/24/2009 00:55:00","EDT","GENESE",61753,1014.6
"07/24/2009 00:55:00","EDT","HUD VL",61758,1022.9
"07/24/2009 00:55:00","EDT","LONGIL",61762,2110.6
"07/24/2009 00:55:00","EDT","MHK VL",61756,801.1
"07/24/2009 00:55:00","EDT","MILLWD",61759,254
"07/24/2009 00:55:00","EDT","N.Y.C.",61761,5403.1
"07/24/2009 00:55:00","EDT","NORTH",61755,431.9
"07/24/2009 00:55:00","EDT","WEST",61752,1557.7
"07/24/2009 01:00:00","EDT","CAPITL",61757,1113.6
"07/24/2009 01:00:00","EDT","CENTRL",61754,1633.3
"07/24/2009 01:00:00","EDT","DUNWOD",61760,547.4
"07/24/2009 01:00:00","EDT","GENESE",61753,1014.9
"07/24/2009 01:00:00","EDT","HUD VL",61758,1005.2
"07/24/2009 01:00:00","EDT","LONGIL",61762,2092.4
"07/24/2009 01:00:00","EDT","MHK VL",61756,788.8
"07/24/2009 01:00:00","EDT","MILLWD",61759,260.2
