"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2009 00:00:00","EDT","CAPITL",61757,1216.4
"07/26/2009 00:00:00","EDT","CENTRL",61754,1677.7
"07/26/2009 00:00:00","EDT","DUNWOD",61760,728.5
"07/26/2009 00:00:00","EDT","GENESE",61753,1032.2
"07/26/2009 00:00:00","EDT","HUD VL",61758,1281.7
"07/26/2009 00:00:00","EDT","LONGIL",61762,2814.4
"07/26/2009 00:00:00","EDT","MHK VL",61756,876.5
"07/26/2009 00:00:00","EDT","MILLWD",61759,322.1
"07/26/2009 00:00:00","EDT","N.Y.C.",61761,6501
"07/26/2009 00:00:00","EDT","NORTH",61755,423.3
"07/26/2009 00:00:00","EDT","WEST",61752,1588
"07/26/2009 00:05:00","EDT","CAPITL",61757,1197.9
"07/26/2009 00:05:00","EDT","CENTRL",61754,1648.4
"07/26/2009 00:05:00","EDT","DUNWOD",61760,737.4
"07/26/2009 00:05:00","EDT","GENESE",61753,1031.4
"07/26/2009 00:05:00","EDT","HUD VL",61758,1261
"07/26/2009 00:05:00","EDT","LONGIL",61762,2776.8
"07/26/2009 00:05:00","EDT","MHK VL",61756,879.9
"07/26/2009 00:05:00","EDT","MILLWD",61759,304.1
"07/26/2009 00:05:00","EDT","N.Y.C.",61761,6460.6
"07/26/2009 00:05:00","EDT","NORTH",61755,415.8
"07/26/2009 00:05:00","EDT","WEST",61752,1582.8
"07/26/2009 00:10:00","EDT","CAPITL",61757,1202.3
"07/26/2009 00:10:00","EDT","CENTRL",61754,1652.7
"07/26/2009 00:10:00","EDT","DUNWOD",61760,714.2
"07/26/2009 00:10:00","EDT","GENESE",61753,1024.1
"07/26/2009 00:10:00","EDT","HUD VL",61758,1242.6
"07/26/2009 00:10:00","EDT","LONGIL",61762,2763.1
"07/26/2009 00:10:00","EDT","MHK VL",61756,872.2
"07/26/2009 00:10:00","EDT","MILLWD",61759,344.6
"07/26/2009 00:10:00","EDT","N.Y.C.",61761,6422
"07/26/2009 00:10:00","EDT","NORTH",61755,415.4
"07/26/2009 00:10:00","EDT","WEST",61752,1569.3
"07/26/2009 00:15:00","EDT","CAPITL",61757,1205.9
"07/26/2009 00:15:00","EDT","CENTRL",61754,1643.1
"07/26/2009 00:15:00","EDT","DUNWOD",61760,701.7
"07/26/2009 00:15:00","EDT","GENESE",61753,1018.4
"07/26/2009 00:15:00","EDT","HUD VL",61758,1236.1
"07/26/2009 00:15:00","EDT","LONGIL",61762,2751
"07/26/2009 00:15:00","EDT","MHK VL",61756,856.6
"07/26/2009 00:15:00","EDT","MILLWD",61759,328.4
"07/26/2009 00:15:00","EDT","N.Y.C.",61761,6389.9
"07/26/2009 00:15:00","EDT","NORTH",61755,418.9
"07/26/2009 00:15:00","EDT","WEST",61752,1545.2
"07/26/2009 00:20:00","EDT","CAPITL",61757,1181.8
"07/26/2009 00:20:00","EDT","CENTRL",61754,1636.1
"07/26/2009 00:20:00","EDT","DUNWOD",61760,698.7
"07/26/2009 00:20:00","EDT","GENESE",61753,1014.4
"07/26/2009 00:20:00","EDT","HUD VL",61758,1239.8
"07/26/2009 00:20:00","EDT","LONGIL",61762,2744.2
"07/26/2009 00:20:00","EDT","MHK VL",61756,857.3
"07/26/2009 00:20:00","EDT","MILLWD",61759,318.9
"07/26/2009 00:20:00","EDT","N.Y.C.",61761,6354.7
"07/26/2009 00:20:00","EDT","NORTH",61755,412.7
"07/26/2009 00:20:00","EDT","WEST",61752,1544.3
"07/26/2009 00:25:00","EDT","CAPITL",61757,1179.3
"07/26/2009 00:25:00","EDT","CENTRL",61754,1623.9
"07/26/2009 00:25:00","EDT","DUNWOD",61760,701.6
"07/26/2009 00:25:00","EDT","GENESE",61753,1007.3
"07/26/2009 00:25:00","EDT","HUD VL",61758,1240.7
"07/26/2009 00:25:00","EDT","LONGIL",61762,2710.6
"07/26/2009 00:25:00","EDT","MHK VL",61756,849.1
"07/26/2009 00:25:00","EDT","MILLWD",61759,313.3
"07/26/2009 00:25:00","EDT","N.Y.C.",61761,6338.9
"07/26/2009 00:25:00","EDT","NORTH",61755,421.2
"07/26/2009 00:25:00","EDT","WEST",61752,1536.4
"07/26/2009 00:30:00","EDT","CAPITL",61757,1175
"07/26/2009 00:30:00","EDT","CENTRL",61754,1579
"07/26/2009 00:30:00","EDT","DUNWOD",61760,696.5
"07/26/2009 00:30:00","EDT","GENESE",61753,1006.9
"07/26/2009 00:30:00","EDT","HUD VL",61758,1233.8
"07/26/2009 00:30:00","EDT","LONGIL",61762,2703
"07/26/2009 00:30:00","EDT","MHK VL",61756,847.7
"07/26/2009 00:30:00","EDT","MILLWD",61759,311.2
"07/26/2009 00:30:00","EDT","N.Y.C.",61761,6293.9
"07/26/2009 00:30:00","EDT","NORTH",61755,413.8
"07/26/2009 00:30:00","EDT","WEST",61752,1521.7
"07/26/2009 00:35:00","EDT","CAPITL",61757,1170.8
"07/26/2009 00:35:00","EDT","CENTRL",61754,1611.4
"07/26/2009 00:35:00","EDT","DUNWOD",61760,682.8
"07/26/2009 00:35:00","EDT","GENESE",61753,1008.6
"07/26/2009 00:35:00","EDT","HUD VL",61758,1243.7
"07/26/2009 00:35:00","EDT","LONGIL",61762,2693.1
"07/26/2009 00:35:00","EDT","MHK VL",61756,846.6
"07/26/2009 00:35:00","EDT","MILLWD",61759,295.2
"07/26/2009 00:35:00","EDT","N.Y.C.",61761,6298.2
"07/26/2009 00:35:00","EDT","NORTH",61755,414.3
"07/26/2009 00:35:00","EDT","WEST",61752,1525.8
"07/26/2009 00:40:00","EDT","CAPITL",61757,1169.2
"07/26/2009 00:40:00","EDT","CENTRL",61754,1604.9
"07/26/2009 00:40:00","EDT","DUNWOD",61760,697
"07/26/2009 00:40:00","EDT","GENESE",61753,999.8
"07/26/2009 00:40:00","EDT","HUD VL",61758,1217.4
"07/26/2009 00:40:00","EDT","LONGIL",61762,2668.8
"07/26/2009 00:40:00","EDT","MHK VL",61756,841
"07/26/2009 00:40:00","EDT","MILLWD",61759,302.6
"07/26/2009 00:40:00","EDT","N.Y.C.",61761,6252.8
"07/26/2009 00:40:00","EDT","NORTH",61755,406.8
"07/26/2009 00:40:00","EDT","WEST",61752,1514.1
"07/26/2009 00:45:00","EDT","CAPITL",61757,1158.6
"07/26/2009 00:45:00","EDT","CENTRL",61754,1609.3
"07/26/2009 00:45:00","EDT","DUNWOD",61760,677.2
"07/26/2009 00:45:00","EDT","GENESE",61753,990.6
"07/26/2009 00:45:00","EDT","HUD VL",61758,1207.5
"07/26/2009 00:45:00","EDT","LONGIL",61762,2648.4
"07/26/2009 00:45:00","EDT","MHK VL",61756,835.4
"07/26/2009 00:45:00","EDT","MILLWD",61759,313.1
"07/26/2009 00:45:00","EDT","N.Y.C.",61761,6244.4
"07/26/2009 00:45:00","EDT","NORTH",61755,411.2
"07/26/2009 00:45:00","EDT","WEST",61752,1503.8
"07/26/2009 00:50:00","EDT","CAPITL",61757,1152.8
"07/26/2009 00:50:00","EDT","CENTRL",61754,1561.2
"07/26/2009 00:50:00","EDT","DUNWOD",61760,687.1
"07/26/2009 00:50:00","EDT","GENESE",61753,984.8
"07/26/2009 00:50:00","EDT","HUD VL",61758,1209.5
"07/26/2009 00:50:00","EDT","LONGIL",61762,2637.3
"07/26/2009 00:50:00","EDT","MHK VL",61756,842.8
"07/26/2009 00:50:00","EDT","MILLWD",61759,297.6
"07/26/2009 00:50:00","EDT","N.Y.C.",61761,6222.9
"07/26/2009 00:50:00","EDT","NORTH",61755,403.5
"07/26/2009 00:50:00","EDT","WEST",61752,1493.7
"07/26/2009 00:55:04","EDT","CAPITL",61757,1152.2
"07/26/2009 00:55:04","EDT","CENTRL",61754,1584
"07/26/2009 00:55:04","EDT","DUNWOD",61760,678.7
"07/26/2009 00:55:04","EDT","GENESE",61753,984.4
"07/26/2009 00:55:04","EDT","HUD VL",61758,1183.8
"07/26/2009 00:55:04","EDT","LONGIL",61762,2630
"07/26/2009 00:55:04","EDT","MHK VL",61756,823.9
"07/26/2009 00:55:04","EDT","MILLWD",61759,317.8
"07/26/2009 00:55:04","EDT","N.Y.C.",61761,6212.9
"07/26/2009 00:55:04","EDT","NORTH",61755,410.2
"07/26/2009 00:55:04","EDT","WEST",61752,1497.8
