"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2009 00:00:00","EDT","CAPITL",61757,1002.9
"06/17/2009 00:00:00","EDT","CENTRL",61754,1505.2
"06/17/2009 00:00:00","EDT","DUNWOD",61760,536.9
"06/17/2009 00:00:00","EDT","GENESE",61753,988.1
"06/17/2009 00:00:00","EDT","HUD VL",61758,925.5
"06/17/2009 00:00:00","EDT","LONGIL",61762,2002.4
"06/17/2009 00:00:00","EDT","MHK VL",61756,702.8
"06/17/2009 00:00:00","EDT","MILLWD",61759,222.6
"06/17/2009 00:00:00","EDT","N.Y.C.",61761,5045.4
"06/17/2009 00:00:00","EDT","NORTH",61755,429.7
"06/17/2009 00:00:00","EDT","WEST",61752,1543.9
"06/17/2009 00:05:00","EDT","CAPITL",61757,923.8
"06/17/2009 00:05:00","EDT","CENTRL",61754,1495
"06/17/2009 00:05:00","EDT","DUNWOD",61760,503.3
"06/17/2009 00:05:00","EDT","GENESE",61753,979
"06/17/2009 00:05:00","EDT","HUD VL",61758,958.5
"06/17/2009 00:05:00","EDT","LONGIL",61762,1982.9
"06/17/2009 00:05:00","EDT","MHK VL",61756,689.7
"06/17/2009 00:05:00","EDT","MILLWD",61759,226.9
"06/17/2009 00:05:00","EDT","N.Y.C.",61761,5043.4
"06/17/2009 00:05:00","EDT","NORTH",61755,437.2
"06/17/2009 00:05:00","EDT","WEST",61752,1539.1
"06/17/2009 00:10:00","EDT","CAPITL",61757,965.2
"06/17/2009 00:10:00","EDT","CENTRL",61754,1488.2
"06/17/2009 00:10:00","EDT","DUNWOD",61760,523.7
"06/17/2009 00:10:00","EDT","GENESE",61753,966.9
"06/17/2009 00:10:00","EDT","HUD VL",61758,898.2
"06/17/2009 00:10:00","EDT","LONGIL",61762,1947.6
"06/17/2009 00:10:00","EDT","MHK VL",61756,702.8
"06/17/2009 00:10:00","EDT","MILLWD",61759,193.8
"06/17/2009 00:10:00","EDT","N.Y.C.",61761,4925.4
"06/17/2009 00:10:00","EDT","NORTH",61755,417.1
