"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2009 00:00:00","EST","CAPITL",61757,1248.3
"12/20/2009 00:00:00","EST","CENTRL",61754,1855.4
"12/20/2009 00:00:00","EST","DUNWOD",61760,618.7
"12/20/2009 00:00:00","EST","GENESE",61753,1067.6
"12/20/2009 00:00:00","EST","HUD VL",61758,1138
"12/20/2009 00:00:00","EST","LONGIL",61762,2538.8
"12/20/2009 00:00:00","EST","MHK VL",61756,988.7
"12/20/2009 00:00:00","EST","MILLWD",61759,416.3
"12/20/2009 00:00:00","EST","N.Y.C.",61761,5837.2
"12/20/2009 00:00:00","EST","NORTH",61755,595.8
"12/20/2009 00:00:00","EST","WEST",61752,1780.8
"12/20/2009 00:05:00","EST","CAPITL",61757,1234.8
"12/20/2009 00:05:00","EST","CENTRL",61754,1823
"12/20/2009 00:05:00","EST","DUNWOD",61760,604.7
"12/20/2009 00:05:00","EST","GENESE",61753,1059
"12/20/2009 00:05:00","EST","HUD VL",61758,1163.9
"12/20/2009 00:05:00","EST","LONGIL",61762,2506.1
"12/20/2009 00:05:00","EST","MHK VL",61756,975.2
"12/20/2009 00:05:00","EST","MILLWD",61759,419.4
"12/20/2009 00:05:00","EST","N.Y.C.",61761,5845.7
"12/20/2009 00:05:00","EST","NORTH",61755,553.3
"12/20/2009 00:05:00","EST","WEST",61752,1789.6
"12/20/2009 00:10:00","EST","CAPITL",61757,1219.6
"12/20/2009 00:10:00","EST","CENTRL",61754,1849.7
"12/20/2009 00:10:00","EST","DUNWOD",61760,587
"12/20/2009 00:10:00","EST","GENESE",61753,1036
"12/20/2009 00:10:00","EST","HUD VL",61758,1148.1
"12/20/2009 00:10:00","EST","LONGIL",61762,2476.5
"12/20/2009 00:10:00","EST","MHK VL",61756,977.7
"12/20/2009 00:10:00","EST","MILLWD",61759,421.3
"12/20/2009 00:10:00","EST","N.Y.C.",61761,5829.6
"12/20/2009 00:10:00","EST","NORTH",61755,555.2
"12/20/2009 00:10:00","EST","WEST",61752,1770.8
"12/20/2009 00:15:00","EST","CAPITL",61757,1237.8
"12/20/2009 00:15:00","EST","CENTRL",61754,1836.8
"12/20/2009 00:15:00","EST","DUNWOD",61760,626.1
"12/20/2009 00:15:00","EST","GENESE",61753,1042.7
"12/20/2009 00:15:00","EST","HUD VL",61758,1156.1
"12/20/2009 00:15:00","EST","LONGIL",61762,2457.3
"12/20/2009 00:15:00","EST","MHK VL",61756,973.5
"12/20/2009 00:15:00","EST","MILLWD",61759,384.6
"12/20/2009 00:15:00","EST","N.Y.C.",61761,5696.8
"12/20/2009 00:15:00","EST","NORTH",61755,552.5
"12/20/2009 00:15:00","EST","WEST",61752,1754.9
"12/20/2009 00:20:00","EST","CAPITL",61757,1216.6
"12/20/2009 00:20:00","EST","CENTRL",61754,1826.6
"12/20/2009 00:20:00","EST","DUNWOD",61760,576.8
"12/20/2009 00:20:00","EST","GENESE",61753,1026.8
"12/20/2009 00:20:00","EST","HUD VL",61758,1149.4
"12/20/2009 00:20:00","EST","LONGIL",61762,2445.4
"12/20/2009 00:20:00","EST","MHK VL",61756,967.9
"12/20/2009 00:20:00","EST","MILLWD",61759,413.3
"12/20/2009 00:20:00","EST","N.Y.C.",61761,5647.5
"12/20/2009 00:20:00","EST","NORTH",61755,541.5
"12/20/2009 00:20:00","EST","WEST",61752,1737.8
"12/20/2009 00:25:00","EST","CAPITL",61757,1209.4
"12/20/2009 00:25:00","EST","CENTRL",61754,1827.3
"12/20/2009 00:25:00","EST","DUNWOD",61760,579.1
"12/20/2009 00:25:00","EST","GENESE",61753,1021.8
"12/20/2009 00:25:00","EST","HUD VL",61758,1123.9
"12/20/2009 00:25:00","EST","LONGIL",61762,2422.8
"12/20/2009 00:25:00","EST","MHK VL",61756,965.5
"12/20/2009 00:25:00","EST","MILLWD",61759,412.7
"12/20/2009 00:25:00","EST","N.Y.C.",61761,5605.3
"12/20/2009 00:25:00","EST","NORTH",61755,546.2
"12/20/2009 00:25:00","EST","WEST",61752,1721.3
"12/20/2009 00:30:00","EST","CAPITL",61757,1197
"12/20/2009 00:30:00","EST","CENTRL",61754,1802.7
"12/20/2009 00:30:00","EST","DUNWOD",61760,542.8
"12/20/2009 00:30:00","EST","GENESE",61753,1014
"12/20/2009 00:30:00","EST","HUD VL",61758,1120.8
"12/20/2009 00:30:00","EST","LONGIL",61762,2414.5
"12/20/2009 00:30:00","EST","MHK VL",61756,965.5
"12/20/2009 00:30:00","EST","MILLWD",61759,441.8
"12/20/2009 00:30:00","EST","N.Y.C.",61761,5587.6
"12/20/2009 00:30:00","EST","NORTH",61755,549.6
"12/20/2009 00:30:00","EST","WEST",61752,1713.5
"12/20/2009 00:35:00","EST","CAPITL",61757,1201.8
"12/20/2009 00:35:00","EST","CENTRL",61754,1790.1
"12/20/2009 00:35:00","EST","DUNWOD",61760,533.7
"12/20/2009 00:35:00","EST","GENESE",61753,1017.9
"12/20/2009 00:35:00","EST","HUD VL",61758,1117.2
"12/20/2009 00:35:00","EST","LONGIL",61762,2393.4
"12/20/2009 00:35:00","EST","MHK VL",61756,959.5
"12/20/2009 00:35:00","EST","MILLWD",61759,432.9
"12/20/2009 00:35:00","EST","N.Y.C.",61761,5558.2
"12/20/2009 00:35:00","EST","NORTH",61755,567.4
"12/20/2009 00:35:00","EST","WEST",61752,1678.3
"12/20/2009 00:40:00","EST","CAPITL",61757,1190.4
"12/20/2009 00:40:00","EST","CENTRL",61754,1758
"12/20/2009 00:40:00","EST","DUNWOD",61760,553
"12/20/2009 00:40:00","EST","GENESE",61753,1003.2
"12/20/2009 00:40:00","EST","HUD VL",61758,1092
"12/20/2009 00:40:00","EST","LONGIL",61762,2376.9
"12/20/2009 00:40:00","EST","MHK VL",61756,966.6
"12/20/2009 00:40:00","EST","MILLWD",61759,401.3
"12/20/2009 00:40:00","EST","N.Y.C.",61761,5518.6
"12/20/2009 00:40:00","EST","NORTH",61755,542.6
"12/20/2009 00:40:00","EST","WEST",61752,1658.2
"12/20/2009 00:45:00","EST","CAPITL",61757,1186.2
"12/20/2009 00:45:00","EST","CENTRL",61754,1756
"12/20/2009 00:45:00","EST","DUNWOD",61760,557
"12/20/2009 00:45:00","EST","GENESE",61753,1001.3
"12/20/2009 00:45:00","EST","HUD VL",61758,1105.2
"12/20/2009 00:45:00","EST","LONGIL",61762,2360.3
"12/20/2009 00:45:00","EST","MHK VL",61756,962.8
"12/20/2009 00:45:00","EST","MILLWD",61759,395.9
"12/20/2009 00:45:00","EST","N.Y.C.",61761,5487.3
"12/20/2009 00:45:00","EST","NORTH",61755,550.8
"12/20/2009 00:45:00","EST","WEST",61752,1714.1
"12/20/2009 00:50:00","EST","CAPITL",61757,1183.5
"12/20/2009 00:50:00","EST","CENTRL",61754,1782.2
"12/20/2009 00:50:00","EST","DUNWOD",61760,561.6
"12/20/2009 00:50:00","EST","GENESE",61753,1001.8
