"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2009 00:00:00","EDT","CAPITL",61757,1064.4
"09/13/2009 00:00:00","EDT","CENTRL",61754,1490.8
"09/13/2009 00:00:00","EDT","DUNWOD",61760,592.8
"09/13/2009 00:00:00","EDT","GENESE",61753,925
"09/13/2009 00:00:00","EDT","HUD VL",61758,979.9
"09/13/2009 00:00:00","EDT","LONGIL",61762,2193
"09/13/2009 00:00:00","EDT","MHK VL",61756,758
"09/13/2009 00:00:00","EDT","MILLWD",61759,263.3
"09/13/2009 00:00:00","EDT","N.Y.C.",61761,5343.5
"09/13/2009 00:00:00","EDT","NORTH",61755,414.1
"09/13/2009 00:00:00","EDT","WEST",61752,1395.7
"09/13/2009 00:05:00","EDT","CAPITL",61757,1058.2
"09/13/2009 00:05:00","EDT","CENTRL",61754,1439.5
"09/13/2009 00:05:00","EDT","DUNWOD",61760,588.6
"09/13/2009 00:05:00","EDT","GENESE",61753,916.8
"09/13/2009 00:05:00","EDT","HUD VL",61758,951.2
"09/13/2009 00:05:00","EDT","LONGIL",61762,2175.9
"09/13/2009 00:05:00","EDT","MHK VL",61756,757.7
"09/13/2009 00:05:00","EDT","MILLWD",61759,273.7
"09/13/2009 00:05:00","EDT","N.Y.C.",61761,5285.8
"09/13/2009 00:05:00","EDT","NORTH",61755,416.2
"09/13/2009 00:05:00","EDT","WEST",61752,1422.1
"09/13/2009 00:10:00","EDT","CAPITL",61757,1060
"09/13/2009 00:10:00","EDT","CENTRL",61754,1415.8
"09/13/2009 00:10:00","EDT","DUNWOD",61760,587.2
"09/13/2009 00:10:00","EDT","GENESE",61753,917.4
"09/13/2009 00:10:00","EDT","HUD VL",61758,958
"09/13/2009 00:10:00","EDT","LONGIL",61762,2161.2
"09/13/2009 00:10:00","EDT","MHK VL",61756,732.4
"09/13/2009 00:10:00","EDT","MILLWD",61759,258
"09/13/2009 00:10:00","EDT","N.Y.C.",61761,5273.3
"09/13/2009 00:10:00","EDT","NORTH",61755,444.7
"09/13/2009 00:10:00","EDT","WEST",61752,1369.8
"09/13/2009 00:15:00","EDT","CAPITL",61757,1036.2
"09/13/2009 00:15:00","EDT","CENTRL",61754,1444
"09/13/2009 00:15:00","EDT","DUNWOD",61760,572.4
"09/13/2009 00:15:00","EDT","GENESE",61753,911.7
"09/13/2009 00:15:00","EDT","HUD VL",61758,950
"09/13/2009 00:15:00","EDT","LONGIL",61762,2148
"09/13/2009 00:15:00","EDT","MHK VL",61756,742.8
"09/13/2009 00:15:00","EDT","MILLWD",61759,266.1
"09/13/2009 00:15:00","EDT","N.Y.C.",61761,5242.1
"09/13/2009 00:15:00","EDT","NORTH",61755,415.3
"09/13/2009 00:15:00","EDT","WEST",61752,1375.8
"09/13/2009 00:20:00","EDT","CAPITL",61757,1028.2
"09/13/2009 00:20:00","EDT","CENTRL",61754,1450.9
"09/13/2009 00:20:00","EDT","DUNWOD",61760,571.4
"09/13/2009 00:20:00","EDT","GENESE",61753,902.9
"09/13/2009 00:20:00","EDT","HUD VL",61758,949.9
"09/13/2009 00:20:00","EDT","LONGIL",61762,2126.4
"09/13/2009 00:20:00","EDT","MHK VL",61756,729
"09/13/2009 00:20:00","EDT","MILLWD",61759,260.1
"09/13/2009 00:20:00","EDT","N.Y.C.",61761,5234
"09/13/2009 00:20:00","EDT","NORTH",61755,414.5
"09/13/2009 00:20:00","EDT","WEST",61752,1365.1
"09/13/2009 00:25:00","EDT","CAPITL",61757,1022.7
"09/13/2009 00:25:00","EDT","CENTRL",61754,1435
"09/13/2009 00:25:00","EDT","DUNWOD",61760,574.3
"09/13/2009 00:25:00","EDT","GENESE",61753,894.2
"09/13/2009 00:25:00","EDT","HUD VL",61758,928.1
"09/13/2009 00:25:00","EDT","LONGIL",61762,2108.4
"09/13/2009 00:25:00","EDT","MHK VL",61756,729.4
"09/13/2009 00:25:00","EDT","MILLWD",61759,254.8
"09/13/2009 00:25:00","EDT","N.Y.C.",61761,5207
"09/13/2009 00:25:00","EDT","NORTH",61755,426.3
"09/13/2009 00:25:00","EDT","WEST",61752,1371.7
"09/13/2009 00:30:00","EDT","CAPITL",61757,1019.4
"09/13/2009 00:30:00","EDT","CENTRL",61754,1393.1
"09/13/2009 00:30:00","EDT","DUNWOD",61760,572.2
"09/13/2009 00:30:00","EDT","GENESE",61753,900.9
"09/13/2009 00:30:00","EDT","HUD VL",61758,944.7
"09/13/2009 00:30:00","EDT","LONGIL",61762,2090.4
"09/13/2009 00:30:00","EDT","MHK VL",61756,725.3
"09/13/2009 00:30:00","EDT","MILLWD",61759,247.8
"09/13/2009 00:30:00","EDT","N.Y.C.",61761,5207.4
"09/13/2009 00:30:00","EDT","NORTH",61755,416.1
"09/13/2009 00:30:00","EDT","WEST",61752,1357.7
"09/13/2009 00:35:00","EDT","CAPITL",61757,1008.2
"09/13/2009 00:35:00","EDT","CENTRL",61754,1428.1
"09/13/2009 00:35:00","EDT","DUNWOD",61760,546.2
"09/13/2009 00:35:00","EDT","GENESE",61753,893.6
"09/13/2009 00:35:00","EDT","HUD VL",61758,928.9
"09/13/2009 00:35:00","EDT","LONGIL",61762,2095.4
"09/13/2009 00:35:00","EDT","MHK VL",61756,729
"09/13/2009 00:35:00","EDT","MILLWD",61759,270.8
"09/13/2009 00:35:00","EDT","N.Y.C.",61761,5168.8
"09/13/2009 00:35:00","EDT","NORTH",61755,406.7
"09/13/2009 00:35:00","EDT","WEST",61752,1357.9
"09/13/2009 00:40:00","EDT","CAPITL",61757,1014.4
"09/13/2009 00:40:00","EDT","CENTRL",61754,1426.5
"09/13/2009 00:40:00","EDT","DUNWOD",61760,540.7
"09/13/2009 00:40:00","EDT","GENESE",61753,888.9
"09/13/2009 00:40:00","EDT","HUD VL",61758,921.7
"09/13/2009 00:40:00","EDT","LONGIL",61762,2067.7
"09/13/2009 00:40:00","EDT","MHK VL",61756,733.7
"09/13/2009 00:40:00","EDT","MILLWD",61759,272.4
"09/13/2009 00:40:00","EDT","N.Y.C.",61761,5124.6
"09/13/2009 00:40:00","EDT","NORTH",61755,406.1
"09/13/2009 00:40:00","EDT","WEST",61752,1332.2
"09/13/2009 00:45:00","EDT","CAPITL",61757,1010.9
"09/13/2009 00:45:00","EDT","CENTRL",61754,1423.4
"09/13/2009 00:45:00","EDT","DUNWOD",61760,538.5
"09/13/2009 00:45:00","EDT","GENESE",61753,878.2
"09/13/2009 00:45:00","EDT","HUD VL",61758,922.6
"09/13/2009 00:45:00","EDT","LONGIL",61762,2066.6
"09/13/2009 00:45:00","EDT","MHK VL",61756,729
"09/13/2009 00:45:00","EDT","MILLWD",61759,259
"09/13/2009 00:45:00","EDT","N.Y.C.",61761,5110.7
"09/13/2009 00:45:00","EDT","NORTH",61755,414.9
"09/13/2009 00:45:00","EDT","WEST",61752,1351
